"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,31.00,0.00,8060.00,6200.00,633398.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",7,"740",1,1993,4,10,13,"F",
0.00,7.00,0.00,2940.00,2033.00,142076.00,0.00,4931.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","MIA",8,"817",1,1993,4,10,10,"F",
0.00,2.00,0.00,866.00,531.00,112970.00,0.00,4931.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","MIA",8,"818",3,1993,4,10,10,"F",
0.00,2.00,0.00,274.00,223.00,0.00,0.00,691.00,0.00,0.00,"Air Canada","AC","MYR","YYZ",6,"694",1,1993,4,10,2,"L",
0.00,18.00,0.00,3222.00,1646.00,2506.00,0.00,1147.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","DEN",6,"694",1,1993,4,10,3,"F",
0.00,17.00,0.00,4267.00,3721.00,732703.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","HNL",8,"818",3,1993,4,10,7,"F",
0.00,4.00,0.00,1600.00,710.00,110849.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",8,"817",1,1993,4,10,7,"F",
0.00,14.00,0.00,3276.00,2244.00,170751.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",6,"625",1,1993,4,10,7,"F",
0.00,2.00,0.00,418.00,265.00,15077.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",6,"626",1,1993,4,10,7,"F",
0.00,9.00,234000.00,1125.00,1055.00,0.00,0.00,975.00,1441.00,1277.00,"Carnival Air Lines Inc.","KW","NAS","BWI",6,"620",1,1993,4,10,2,"L",
0.00,1.00,39000.00,173.00,173.00,0.00,0.00,975.00,145.00,122.00,"Miami Air International","MMQ","NAS","BWI",7,"715",1,1993,4,10,2,"L",
0.00,9.00,234000.00,1125.00,951.00,0.00,0.00,1156.00,1610.00,1435.00,"Carnival Air Lines Inc.","KW","NAS","CLE",6,"620",1,1993,4,10,3,"L",
0.00,31.00,1114884.00,4685.00,4685.00,0.00,0.00,1096.00,5513.00,4690.00,"Continental Air Lines Inc.","CO","NAS","EWR",7,"715",1,1993,4,10,3,"L",
0.00,14.00,448000.00,1792.00,917.00,0.00,0.00,182.00,715.00,498.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"620",1,1993,4,10,1,"L",
0.00,8.00,296000.00,1272.00,778.00,0.00,0.00,182.00,441.00,297.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"617",1,1993,4,10,1,"L",
0.00,15.00,563000.00,2595.00,1407.00,291.00,0.00,182.00,877.00,557.00,"Carnival Air Lines Inc.","KW","NAS","FLL",7,"715",1,1993,4,10,1,"L",
0.00,1.00,39000.00,173.00,173.00,0.00,0.00,1312.00,180.00,165.00,"Miami Air International","MMQ","NAS","GRR",7,"715",1,1993,4,10,3,"L",
0.00,3.00,96000.00,384.00,262.00,0.00,0.00,1096.00,496.00,450.00,"Carnival Air Lines Inc.","KW","NAS","JFK",6,"620",1,1993,4,10,3,"L",
0.00,14.00,518000.00,2260.00,972.00,0.00,0.00,1096.00,2348.00,1999.00,"Carnival Air Lines Inc.","KW","NAS","JFK",6,"617",1,1993,4,10,3,"L",
0.00,5.00,190000.00,865.00,377.00,0.00,0.00,1096.00,837.00,712.00,"Carnival Air Lines Inc.","KW","NAS","JFK",7,"715",1,1993,4,10,3,"L",
0.00,1.00,37000.00,159.00,156.00,0.00,0.00,333.00,95.00,60.00,"Carnival Air Lines Inc.","KW","NAS","MCO",6,"617",1,1993,4,10,1,"L",
0.00,1.00,43200.00,216.00,0.00,0.00,0.00,333.00,74.00,65.00,"ATA Airlines d/b/a ATA","TZ","NAS","MCO",6,"622",1,1993,4,10,1,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,183.00,52.00,38.00,"Miami Air International","MMQ","NAS","MIA",7,"715",1,1993,4,10,1,"L",
0.00,1.00,37610.00,145.00,84.00,0.00,0.00,820.00,208.00,198.00,"Delta Air Lines Inc.","DL","NAS","ORF",7,"715",1,1993,4,10,2,"F",
0.00,9.00,234000.00,1125.00,993.00,0.00,0.00,1030.00,1537.00,1375.00,"Carnival Air Lines Inc.","KW","NAS","PHL",6,"620",1,1993,4,10,3,"L",
0.00,1.00,37500.00,167.00,65.00,0.00,0.00,378.00,83.00,63.00,"Av Atlantic","HCQ","NAS","PIE",7,"715",1,1993,4,10,1,"L",
0.00,1.00,97155.00,0.00,0.00,0.00,0.00,1103.00,186.00,159.00,"Kitty Hawk International","CDQ","NBW","ATL",8,"850",2,1993,4,10,3,"P",
0.00,1.00,112922.00,0.00,0.00,0.00,0.00,1103.00,170.00,155.00,"Kitty Hawk International","CDQ","NBW","ATL",8,"852",2,1993,4,10,3,"P",
0.00,2.00,190386.00,0.00,0.00,0.00,0.00,518.00,254.00,200.00,"Kitty Hawk International","CDQ","NBW","MIA",8,"850",2,1993,4,10,2,"P",
0.00,1.00,112458.00,0.00,0.00,0.00,0.00,518.00,120.00,100.00,"Kitty Hawk International","CDQ","NBW","MIA",8,"852",2,1993,4,10,2,"P",
0.00,1.00,39000.00,173.00,120.00,0.00,0.00,1175.00,171.00,158.00,"Miami Air International","MMQ","NBW","NGU",7,"715",1,1993,4,10,3,"L",
0.00,4.00,156000.00,692.00,513.00,0.00,0.00,823.00,553.00,504.00,"Miami Air International","MMQ","NBW","NZC",7,"715",1,1993,4,10,2,"L",
0.00,2.00,52000.00,0.00,0.00,4200.00,0.00,591.00,345.00,320.00,"Trans-Air-Link Corporation","TKQ","NCA","MIA",2,"216",2,1993,4,10,2,"P",
0.00,3.00,0.00,0.00,0.00,304.00,0.00,591.00,0.00,0.00,"Turks Air Ltd.","KTQ","NCA","MIA",2,"216",2,1993,4,10,2,"P",
0.00,10.00,0.00,2630.00,1945.00,0.00,0.00,4241.00,0.00,0.00,"First Choice Airways","TZQ","NCL","MCO",6,"622",1,1993,4,10,9,"L",
0.00,3.00,0.00,906.00,672.00,0.00,0.00,4241.00,0.00,0.00,"Britannia Airways Ltd.","BY","NCL","MCO",6,"625",1,1993,4,10,9,"L",
0.00,2.00,0.00,0.00,0.00,348183.00,0.00,1577.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","GUM",8,"820",2,1993,4,10,4,"P",
0.00,1.00,89710.00,284.00,284.00,0.00,0.00,1577.00,208.00,179.00,"Continental Micronesia","CS","NGO","GUM",7,"730",1,1993,4,10,4,"L",
0.00,27.00,0.00,8721.00,7104.00,332125.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","HNL",8,"817",1,1993,4,10,9,"F",
0.00,4.00,0.00,1408.00,716.00,40429.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","HNL",8,"816",1,1993,4,10,9,"F",
0.00,4.00,0.00,1648.00,745.00,24521.00,0.00,5632.00,0.00,0.00,"Varig S. A.","RG","NGO","LAX",8,"819",1,1993,4,10,12,"F",
0.00,18.00,0.00,5076.00,1574.00,28277.00,0.00,1490.00,0.00,0.00,"","EG","NGO","SPN",7,"733",1,1993,4,10,3,"F",
0.00,1.00,39000.00,173.00,80.00,0.00,0.00,1175.00,183.00,170.00,"Miami Air International","MMQ","NGU","NBW",7,"715",1,1993,4,10,3,"L",
0.00,1.00,39000.00,173.00,31.00,0.00,0.00,1288.00,207.00,195.00,"Miami Air International","MMQ","NGU","PAP",7,"715",1,1993,4,10,3,"L",
0.00,1.00,45000.00,189.00,63.00,0.00,0.00,3491.00,402.00,379.00,"Rich International Airways","RIQ","NGU","PIK",8,"854",1,1993,4,10,7,"L",
0.00,79.00,0.00,0.00,0.00,10186649.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"820",2,1993,4,10,7,"G",
0.00,13.00,0.00,0.00,0.00,593505.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"816",2,1993,4,10,7,"G",
0.00,3.00,0.00,0.00,0.00,182679.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"820",2,1993,4,10,7,"G",
0.00,25.00,5500000.00,0.00,0.00,3502800.00,0.00,3434.00,9454.00,8815.00,"United Parcel Service","5X","NRT","ANC",8,"816",2,1993,4,10,7,"G",
0.00,14.00,0.00,4522.00,1980.00,281675.00,0.00,6850.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ATL",8,"817",1,1993,4,10,14,"F",
0.00,4.00,0.00,0.00,0.00,247861.00,0.00,3492.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","FAI",8,"820",2,1993,4,10,7,"G",
0.00,13.00,0.00,0.00,0.00,1936405.00,0.00,3492.00,0.00,0.00,"Lufthansa German Airlines","LH","NRT","FAI",8,"820",2,1993,4,10,7,"G",
0.00,1.00,89710.00,284.00,284.00,0.00,0.00,1558.00,204.00,187.00,"Continental Micronesia","CS","NRT","GUM",7,"730",1,1993,4,10,4,"L",
0.00,1.00,0.00,352.00,359.00,4589.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"816",1,1993,4,10,4,"F",
0.00,1.00,0.00,323.00,170.00,5850.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"817",1,1993,4,10,4,"F",
0.00,14.00,0.00,4774.00,2307.00,10347.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","GUM",7,"760",1,1993,4,10,4,"F",
0.00,30.00,0.00,11190.00,6833.00,141669.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"819",1,1993,4,10,4,"F",
0.00,78.00,0.00,25194.00,23832.00,1027442.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"817",1,1993,4,10,8,"F",
0.00,16.00,0.00,5632.00,5934.00,204310.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"816",1,1993,4,10,8,"F",
0.00,9.00,0.00,2493.00,1686.00,58269.00,0.00,3818.00,0.00,0.00,"Japan Air System Co. Ltd.","JD","NRT","HNL",7,"732",1,1993,4,10,8,"F",
0.00,9.00,0.00,2907.00,1359.00,194291.00,0.00,6753.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","IAD",8,"817",1,1993,4,10,14,"F",
0.00,13.00,0.00,4238.00,2868.00,125721.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","IAD",8,"817",1,1993,4,10,14,"F",
0.00,18.00,0.00,5868.00,4673.00,427788.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","JFK",8,"817",1,1993,4,10,14,"F",
0.00,31.00,0.00,11563.00,7039.00,652575.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","JFK",8,"819",1,1993,4,10,14,"F",
0.00,6.00,0.00,0.00,0.00,1018813.00,0.00,6745.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","JFK",8,"820",2,1993,4,10,14,"G",
0.00,3.00,0.00,1176.00,572.00,93238.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"819",1,1993,4,10,11,"F",
0.00,17.00,0.00,6426.00,3090.00,474758.00,0.00,5451.00,0.00,0.00,"Thai Airways International Ltd.","TG","NRT","LAX",8,"817",1,1993,4,10,11,"F",
0.00,18.00,0.00,7416.00,4097.00,343955.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","NRT","LAX",8,"819",1,1993,4,10,11,"F",
0.00,17.00,0.00,5168.00,3324.00,412111.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","NRT","LAX",8,"817",1,1993,4,10,11,"F",
0.00,14.00,0.00,5768.00,2933.00,340237.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","NRT","LAX",8,"819",1,1993,4,10,11,"F",
0.00,31.00,0.00,10106.00,6209.00,829341.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","LAX",8,"817",1,1993,4,10,11,"F",
0.00,12.00,0.00,4692.00,2181.00,266004.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"817",1,1993,4,10,11,"F",
0.00,39.00,0.00,12597.00,10166.00,710864.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"817",1,1993,4,10,11,"F",
0.00,4.00,0.00,0.00,0.00,690142.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"820",2,1993,4,10,11,"G",
0.00,28.00,0.00,10584.00,6160.00,581313.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"817",1,1993,4,10,11,"F",
0.00,31.00,0.00,10013.00,6695.00,808647.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ORD",8,"817",1,1993,4,10,13,"F",
0.00,18.00,0.00,0.00,0.00,3600375.00,0.00,6274.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","ORD",8,"820",2,1993,4,10,13,"G",
0.00,2.00,148080.00,488.00,352.00,27972.00,2677.00,5124.00,1058.00,1021.00,"United Air Lines Inc.","UA","NRT","SFO",8,"822",1,1993,4,10,11,"F",
0.00,14.00,0.00,0.00,0.00,2543094.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,4,10,11,"G",
0.00,31.00,0.00,11563.00,5254.00,834962.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"819",1,1993,4,10,11,"F",
0.00,26.00,0.00,0.00,0.00,4160697.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"820",2,1993,4,10,11,"G",
0.00,5.00,0.00,0.00,0.00,870762.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,4,10,11,"G",
0.00,10.00,0.00,0.00,0.00,1841279.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,4,10,11,"G",
0.00,2.00,0.00,0.00,0.00,311744.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,4,10,11,"G",
0.00,26.00,0.00,8398.00,6797.00,81226.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"817",1,1993,4,10,3,"F",
0.00,1.00,0.00,373.00,369.00,3010.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"819",1,1993,4,10,3,"F",
0.00,4.00,0.00,1408.00,1352.00,7854.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"816",1,1993,4,10,3,"F",
0.00,1.00,0.00,360.00,215.00,0.00,0.00,5615.00,0.00,0.00,"Compagnie Natl Air France","AF","NTE","LAX",8,"817",1,1993,4,10,12,"F",
0.00,1.00,0.00,398.00,252.00,0.00,0.00,5615.00,0.00,0.00,"Compagnie Natl Air France","AF","NTE","LAX",8,"819",1,1993,4,10,12,"F",
0.00,4.00,156000.00,692.00,465.00,0.00,0.00,823.00,549.00,492.00,"Miami Air International","MMQ","NZC","NBW",7,"715",1,1993,4,10,2,"L",
0.00,1.00,0.00,290.00,260.00,11387.00,0.00,5463.00,0.00,0.00,"Martinair Holland N.V.","MSQ","OAK","AMS",6,"626",1,1993,4,10,11,"L",
0.00,10.00,0.00,1600.00,866.00,0.00,0.00,1693.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","BJX",6,"616",1,1993,4,10,4,"F",
0.00,1.00,0.00,160.00,79.00,0.00,0.00,1693.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","BJX",6,"619",1,1993,4,10,4,"F",
0.00,2.00,0.00,800.00,165.00,0.00,0.00,1693.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","BJX",6,"622",1,1993,4,10,4,"F",
0.00,1.00,220000.00,0.00,0.00,3600.00,0.00,4919.00,576.00,545.00,"United Parcel Service","5X","OAK","CAY",8,"816",2,1993,4,10,10,"G",
0.00,8.00,268800.00,1344.00,1237.00,0.00,0.00,2402.00,2347.00,2202.00,"Worldwide Airlines Services","WA","OAK","CUN",6,"694",1,1993,4,10,5,"L",
0.00,5.00,168000.00,840.00,742.00,0.00,0.00,1640.00,1048.00,962.00,"Worldwide Airlines Services","WA","OAK","GDL",6,"694",1,1993,4,10,4,"L",
0.00,1.00,0.00,100.00,78.00,0.00,0.00,2409.00,0.00,0.00,"Compagnie Natl Air France","AF","OAK","HNL",8,"875",1,1993,4,10,5,"L",
0.00,2.00,0.00,1126.00,727.00,13889.00,0.00,337.00,0.00,0.00,"Martinair Holland N.V.","MSQ","OAK","LAX",8,"818",1,1993,4,10,1,"L",
0.00,3.00,0.00,870.00,531.00,31240.00,0.00,337.00,0.00,0.00,"Martinair Holland N.V.","MSQ","OAK","LAX",6,"626",1,1993,4,10,1,"L",
0.00,4.00,134400.00,672.00,628.00,0.00,0.00,1378.00,730.00,659.00,"Worldwide Airlines Services","WA","OAK","MZT",6,"694",1,1993,4,10,3,"L",
0.00,5.00,168000.00,840.00,816.00,0.00,0.00,1553.00,1022.00,914.00,"Worldwide Airlines Services","WA","OAK","PVR",6,"694",1,1993,4,10,4,"L",
0.00,16.00,537600.00,2688.00,2403.00,0.00,0.00,1247.00,2636.00,2443.00,"Worldwide Airlines Services","WA","OAK","SJD",6,"694",1,1993,4,10,3,"L",
0.00,18.00,0.00,2880.00,1437.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","OAK","ZCL",6,"616",1,1993,4,10,4,"F",
0.00,4.00,0.00,1004.00,811.00,0.00,0.00,2672.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","OGG","YVR",6,"622",1,1993,4,10,6,"L",
0.00,1.00,0.00,500.00,100.00,0.00,0.00,4189.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","OKJ","HNL",7,"730",1,1993,4,10,9,"L",
0.00,10.00,0.00,0.00,0.00,1773200.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1993,4,10,9,"G",
0.00,1.00,0.00,230.00,110.00,6631.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,1.00,0.00,230.00,79.00,21177.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,1.00,0.00,230.00,72.00,25830.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,1.00,0.00,230.00,70.00,17070.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,27.00,0.00,10368.00,5401.00,2076688.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",3,1993,4,10,9,"F",
0.00,5.00,0.00,880.00,411.00,0.00,0.00,4120.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","ORD","AMS",8,"876",1,1993,4,10,9,"F",
0.00,4.00,0.00,1536.00,971.00,107283.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",1,1993,4,10,9,"F",
0.00,1.00,0.00,230.00,65.00,23278.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,1.00,0.00,230.00,72.00,16894.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,1.00,0.00,230.00,108.00,21030.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,1.00,0.00,230.00,57.00,18396.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","AMS",7,"765",1,1993,4,10,9,"F",
0.00,4.00,0.00,0.00,0.00,375577.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","ANC",8,"820",2,1993,4,10,6,"G",
0.00,9.00,0.00,2457.00,903.00,281255.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","ANC",7,"740",1,1993,4,10,6,"F",
0.00,1.00,0.00,200.00,50.00,57387.00,0.00,867.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","BOS",7,"730",3,1993,4,10,2,"F",
0.00,1.00,0.00,0.00,0.00,142281.00,0.00,4160.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","BRU",8,"820",2,1993,4,10,9,"G",
0.00,18.00,0.00,3600.00,1543.00,1280532.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","BRU",7,"730",3,1993,4,10,9,"F",
0.00,1.00,0.00,248.00,56.00,54525.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","BRU",8,"816",1,1993,4,10,9,"F",
0.00,13.00,0.00,2730.00,1832.00,157542.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",6,"626",1,1993,4,10,9,"F",
0.00,5.00,0.00,0.00,0.00,868861.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"820",2,1993,4,10,9,"G",
0.00,20.00,0.00,3440.00,2106.00,336611.00,0.00,4271.00,0.00,0.00,"Austrian Airlines","OS","ORD","CPH",6,"693",1,1993,4,10,9,"F",
0.00,5.00,200000.00,900.00,846.00,0.00,0.00,1444.00,1006.00,917.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","CUN",7,"715",1,1993,4,10,3,"L",
0.00,5.00,190000.00,825.00,751.00,0.00,0.00,1444.00,1095.00,968.00,"Private Jet Expeditions","5J","ORD","CUN",6,"655",1,1993,4,10,3,"L",
0.00,1.00,0.00,179.00,64.00,460.00,0.00,1444.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","CUN",6,"694",1,1993,4,10,3,"F",
0.00,1.00,0.00,0.00,0.00,71405.00,0.00,719.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","EWR",8,"820",2,1993,4,10,2,"G",
0.00,10.00,0.00,4200.00,1780.00,152691.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"817",1,1993,4,10,10,"F",
0.00,1.00,0.00,0.00,0.00,155815.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"820",2,1993,4,10,10,"G",
0.00,16.00,0.00,6928.00,1976.00,831334.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"818",3,1993,4,10,10,"F",
0.00,1.00,0.00,230.00,155.00,0.00,0.00,1185.00,0.00,0.00,"Lb Limited","7Z","ORD","FPO",7,"715",1,1993,4,10,3,"F",
0.00,24.00,0.00,9264.00,6097.00,779200.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"817",1,1993,4,10,9,"F",
0.00,20.00,0.00,0.00,0.00,4026427.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"820",2,1993,4,10,9,"G",
0.00,7.00,0.00,2702.00,1351.00,491674.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"817",3,1993,4,10,9,"F",
0.00,1.00,0.00,0.00,0.00,64383.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"852",2,1993,4,10,9,"G",
0.00,4.00,349260.00,0.00,0.00,309060.00,0.00,1730.00,1035.00,925.00,"Emery Worldwide Airlines","TNQ","ORD","GDL",8,"865",2,1993,4,10,4,"P",
0.00,27.00,0.00,4266.00,3240.00,7938.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","GDL",7,"715",1,1993,4,10,4,"F",
0.00,13.00,0.00,2769.00,1121.00,228943.00,0.00,5293.00,0.00,0.00,"Varig S. A.","RG","ORD","GIG",6,"626",1,1993,4,10,11,"F",
0.00,13.00,0.00,1768.00,817.00,231.00,0.00,1893.00,0.00,0.00,"Aviateca","GU","ORD","GUA",6,"619",1,1993,4,10,4,"F",
0.00,1.00,0.00,0.00,0.00,79598.00,0.00,4258.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","HAM",8,"852",2,1993,4,10,9,"G",
0.00,1.00,0.00,323.00,232.00,1115.00,0.00,6306.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","HND",8,"817",1,1993,4,10,13,"F",
0.00,1.00,0.00,197.00,21.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",6,"622",1,1993,4,10,2,"F",
0.00,6.00,0.00,1140.00,363.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",6,"655",1,1993,4,10,2,"F",
0.00,18.00,0.00,0.00,0.00,909550.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1993,4,10,2,"G",
0.00,12.00,0.00,0.00,0.00,1050518.00,0.00,740.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","JFK",8,"820",2,1993,4,10,2,"G",
0.00,8.00,0.00,3160.00,393.00,25243.00,0.00,740.00,0.00,0.00,"Olympic Airways","OA","ORD","JFK",8,"817",1,1993,4,10,2,"F",
0.00,19.00,0.00,0.00,0.00,1409995.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1993,4,10,2,"G",
0.00,3.00,0.00,0.00,0.00,106361.00,0.00,740.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","JFK",8,"852",2,1993,4,10,2,"G",
0.00,1.00,0.00,0.00,0.00,61747.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","LAX",8,"820",2,1993,4,10,4,"G",
0.00,7.00,0.00,0.00,0.00,1107108.00,0.00,1744.00,0.00,0.00,"Qantas Airways Ltd.","QF","ORD","LAX",8,"820",2,1993,4,10,4,"G",
0.00,36.00,0.00,13536.00,8314.00,1188713.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"816",1,1993,4,10,8,"F",
0.00,12.00,0.00,4476.00,2743.00,356609.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"817",1,1993,4,10,8,"F",
