"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
17.00,16.00,824228.00,2929.00,2007.00,7566.00,15750.00,335.00,1466.00,952.00,"US Airways Inc.","US","LGA","PIT",6,"622",1,1993,4,12,1,"F",
17.00,17.00,523940.00,2278.00,1539.00,20.00,0.00,1080.00,3171.00,2741.00,"Trans World Airways LLC","TW","LGA","RSW",7,"715",1,1993,4,12,3,"F",
17.00,17.00,562955.00,2074.00,1497.00,2756.00,9458.00,296.00,1029.00,846.00,"Southwest Airlines Co.","WN","LIT","STL",6,"616",1,1993,4,12,1,"F",
17.00,17.00,405450.00,1666.00,1134.00,1193.00,4710.00,809.00,1950.00,1726.00,"US Airways Inc.","US","MCI","CLT",6,"603",1,1993,4,12,2,"F",
17.00,17.00,585483.00,2398.00,1667.00,829.00,14423.00,1093.00,2818.00,2424.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"655",1,1993,4,12,3,"F",
17.00,19.00,616656.00,2432.00,929.00,2328.00,18035.00,1039.00,2686.00,2445.00,"US Airways Inc.","US","MCI","PHL",6,"619",1,1993,4,12,3,"F",
17.00,15.00,477000.00,1890.00,1644.00,1603.00,20996.00,919.00,2225.00,2018.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"619",1,1993,4,12,2,"F",
17.00,17.00,473030.00,1870.00,671.00,455.00,10038.00,238.00,923.00,732.00,"US Airways Inc.","US","MCI","STL",6,"620",1,1993,4,12,1,"F",
17.00,17.00,578470.00,2244.00,1591.00,123.00,2659.00,403.00,1498.00,1105.00,"Trans World Airways LLC","TW","MCO","ATL",6,"655",1,1993,4,12,1,"F",
17.00,16.00,727840.00,2908.00,1496.00,1449.00,1890.00,1050.00,2333.00,2054.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"622",1,1993,4,12,3,"F",
17.00,17.00,639846.00,2482.00,372.00,2879.00,22434.00,1121.00,2820.00,2525.00,"US Airways Inc.","US","MCO","BOS",6,"617",1,1993,4,12,3,"F",
17.00,17.00,1586840.00,4896.00,1759.00,22923.00,4214.00,957.00,2772.00,2292.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"733",1,1993,4,12,2,"F",
17.00,17.00,558008.00,2176.00,1551.00,89.00,955.00,178.00,902.00,661.00,"US Airways Inc.","US","MCO","FLL",6,"619",1,1993,4,12,1,"F",
17.00,16.00,508800.00,2048.00,1365.00,998.00,1232.00,758.00,1893.00,1613.00,"United Air Lines Inc.","UA","MCO","IAD",6,"619",1,1993,4,12,2,"F",
17.00,17.00,472260.00,1870.00,849.00,923.00,37168.00,944.00,2454.00,2163.00,"US Airways Inc.","US","MCO","JFK",6,"620",1,1993,4,12,2,"F",
17.00,16.00,824228.00,2929.00,866.00,3318.00,1200.00,950.00,2400.00,1984.00,"US Airways Inc.","US","MCO","LGA",6,"622",1,1993,4,12,2,"F",
17.00,16.00,416640.00,1728.00,928.00,1698.00,1150.00,1005.00,2823.00,2488.00,"United Air Lines Inc.","UA","MCO","ORD",6,"616",1,1993,4,12,3,"F",
17.00,17.00,1366900.00,4286.00,1731.00,8788.00,24282.00,142.00,845.00,535.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"626",1,1993,4,12,1,"F",
17.00,16.00,508800.00,2048.00,1170.00,2678.00,1221.00,142.00,709.00,486.00,"United Air Lines Inc.","UA","MCO","PBI",6,"619",1,1993,4,12,1,"F",
17.00,17.00,773330.00,3088.00,2625.00,14256.00,21345.00,1929.00,4899.00,4617.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"622",1,1993,4,12,4,"F",
17.00,17.00,427710.00,1700.00,455.00,3842.00,33949.00,319.00,1137.00,850.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"640",1,1993,4,12,1,"F",
17.00,17.00,653480.00,2550.00,2085.00,6273.00,31015.00,881.00,2810.00,2364.00,"Northwest Airlines Inc.","NW","MEM","DEN",6,"694",1,1993,4,12,2,"F",
17.00,17.00,432650.00,1700.00,739.00,3242.00,8085.00,538.00,1629.00,1419.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,1993,4,12,2,"F",
17.00,17.00,516090.00,2074.00,734.00,6829.00,940.00,491.00,1667.00,1330.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"650",1,1993,4,12,1,"F",
17.00,17.00,432650.00,1700.00,876.00,11267.00,9848.00,874.00,2200.00,1854.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"640",1,1993,4,12,2,"F",
17.00,16.00,584960.00,2352.00,1461.00,10228.00,49918.00,522.00,1410.00,1099.00,"United Air Lines Inc.","UA","SFO","BOI",7,"715",1,1993,4,12,2,"F",
17.00,17.00,628890.00,2465.00,1891.00,12853.00,21936.00,2036.00,4287.00,3848.00,"Delta Air Lines Inc.","DL","SFO","CVG",7,"715",1,1993,4,12,5,"F",
17.00,26.00,2309840.00,7462.00,6272.00,245123.00,38760.00,956.00,3809.00,3128.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1993,4,12,2,"F",
17.00,15.00,59640.00,285.00,62.00,0.00,0.00,158.00,804.00,659.00,"Trans States Airlines","9N","SFO","FAT",4,"469",1,1993,4,12,1,"F",
17.00,17.00,1320045.00,4828.00,3994.00,156856.00,108280.00,2398.00,5443.00,5003.00,"Continental Air Lines Inc.","CO","SFO","HNL",7,"730",1,1993,4,12,5,"F",
17.00,20.00,980000.00,3760.00,2612.00,45176.00,23183.00,2419.00,5719.00,5202.00,"United Air Lines Inc.","UA","SFO","IAD",6,"622",1,1993,4,12,5,"F",
17.00,17.00,555008.00,2176.00,963.00,8051.00,15852.00,1944.00,4179.00,3817.00,"US Airways Inc.","US","SFO","IND",6,"619",1,1993,4,12,4,"F",
17.00,15.00,1243320.00,3529.00,1461.00,135509.00,4809.00,2586.00,4496.00,4129.00,"American Airlines Inc.","AA","SFO","JFK",7,"730",1,1993,4,12,6,"F",
17.00,29.00,2337980.00,8642.00,6798.00,244904.00,19800.00,2370.00,9128.00,8345.00,"United Air Lines Inc.","UA","SFO","KOA",7,"732",1,1993,4,12,5,"F",
17.00,17.00,454580.00,1853.00,1515.00,3974.00,9329.00,414.00,1390.00,1082.00,"United Air Lines Inc.","UA","SFO","LAS",6,"620",1,1993,4,12,1,"F",
17.00,17.00,540600.00,2142.00,1694.00,2630.00,1947.00,337.00,1205.00,908.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"619",1,1993,4,12,1,"F",
17.00,16.00,1008640.00,3264.00,1876.00,29271.00,0.00,337.00,1245.00,847.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"625",1,1993,4,12,1,"F",
17.00,16.00,1207040.00,3376.00,2239.00,88998.00,33855.00,2585.00,4866.00,4398.00,"United Air Lines Inc.","UA","SFO","MIA",6,"626",1,1993,4,12,6,"F",
17.00,17.00,871386.00,3195.00,1939.00,16106.00,18176.00,2585.00,4942.00,4593.00,"American Airlines Inc.","AA","SFO","MIA",6,"622",1,1993,4,12,6,"F",
17.00,17.00,897667.00,2933.00,1890.00,50428.00,43079.00,2585.00,5034.00,4681.00,"American Airlines Inc.","AA","SFO","MIA",6,"625",1,1993,4,12,6,"F",
17.00,16.00,508800.00,2016.00,1725.00,10476.00,4306.00,599.00,1601.00,1345.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"619",1,1993,4,12,2,"F",
17.00,17.00,967657.00,3467.00,1331.00,47511.00,550.00,2689.00,5527.00,5195.00,"American Airlines Inc.","AA","SJC","BOS",6,"625",1,1993,4,12,6,"F",
17.00,17.00,901000.00,2380.00,922.00,0.00,0.00,621.00,1732.00,1474.00,"Reno Air Inc.","QQ","SJC","PHX",6,"655",1,1993,4,12,2,"F",
17.00,16.00,591280.00,2319.00,1916.00,612.00,1934.00,585.00,1653.00,1347.00,"Delta Air Lines Inc.","DL","SJC","SLC",7,"715",1,1993,4,12,2,"F",
17.00,17.00,871386.00,3196.00,2528.00,6913.00,16142.00,1045.00,2733.00,2443.00,"American Airlines Inc.","AA","SJU","MIA",6,"622",1,1993,4,12,3,"F",
17.00,16.00,508800.00,2016.00,1545.00,7099.00,13684.00,1195.00,2652.00,2326.00,"Delta Air Lines Inc.","DL","SLC","IAH",6,"619",1,1993,4,12,3,"F",
17.00,17.00,1071680.00,3468.00,2339.00,42638.00,76716.00,1989.00,4364.00,3948.00,"Delta Air Lines Inc.","DL","SLC","JFK",6,"625",1,1993,4,12,4,"F",
17.00,17.00,540600.00,2142.00,1614.00,362.00,3181.00,368.00,1226.00,940.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"619",1,1993,4,12,1,"F",
17.00,17.00,777800.00,3084.00,729.00,11055.00,11695.00,1249.00,2884.00,2494.00,"Delta Air Lines Inc.","DL","SLC","ORD",6,"622",1,1993,4,12,3,"F",
17.00,17.00,540600.00,2176.00,1684.00,2943.00,10818.00,1249.00,3107.00,2726.00,"United Air Lines Inc.","UA","SLC","ORD",6,"619",1,1993,4,12,3,"F",
17.00,15.00,477000.00,1890.00,1474.00,3192.00,14982.00,599.00,1549.00,1257.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"619",1,1993,4,12,2,"F",
17.00,16.00,591280.00,2320.00,558.00,2390.00,4638.00,585.00,1651.00,1322.00,"Delta Air Lines Inc.","DL","SLC","SJC",7,"715",1,1993,4,12,2,"F",
17.00,13.00,325470.00,871.00,212.00,13335.00,4000.00,767.00,1836.00,1704.00,"Reeve Aleutian Airways Inc.","RV","SNP","ANC",5,"550",3,1993,4,12,2,"F",
17.00,17.00,523940.00,2278.00,1737.00,577.00,176.00,903.00,2493.00,2206.00,"Trans World Airways LLC","TW","SRQ","STL",7,"715",1,1993,4,12,2,"F",
17.00,17.00,2040765.00,6647.00,4417.00,194851.00,125351.00,4129.00,8804.00,8373.00,"Trans World Airways LLC","TW","STL","HNL",8,"816",1,1993,4,12,9,"F",
17.00,16.00,407200.00,1600.00,857.00,328.00,5187.00,256.00,964.00,718.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1993,4,12,1,"F",
17.00,14.00,526932.00,2044.00,391.00,396.00,1069.00,194.00,837.00,632.00,"US Airways Inc.","US","SYR","EWR",6,"617",1,1993,4,12,1,"F",
17.00,17.00,608600.00,2548.00,679.00,1391.00,3580.00,519.00,1623.00,1359.00,"American Airlines Inc.","AA","SYR","RDU",7,"715",1,1993,4,12,2,"F",
17.00,17.00,558008.00,2176.00,1316.00,472.00,0.00,403.00,1214.00,1033.00,"US Airways Inc.","US","TLH","MIA",6,"619",1,1993,4,12,1,"F",
17.00,17.00,639846.00,2482.00,1046.00,946.00,6794.00,1111.00,2704.00,2395.00,"US Airways Inc.","US","TPA","BDL",6,"617",1,1993,4,12,3,"F",
17.00,17.00,621030.00,2458.00,1962.00,5185.00,7761.00,1185.00,2734.00,2437.00,"Delta Air Lines Inc.","DL","TPA","BOS",7,"715",1,1993,4,12,3,"F",
17.00,16.00,568000.00,2208.00,659.00,19594.00,0.00,1185.00,2640.00,2400.00,"Delta Air Lines Inc.","DL","TPA","BOS",6,"655",1,1993,4,12,3,"F",
17.00,17.00,639846.00,2482.00,1720.00,5513.00,6690.00,814.00,2097.00,1827.00,"US Airways Inc.","US","TPA","DCA",6,"617",1,1993,4,12,2,"F",
17.00,17.00,472260.00,1870.00,754.00,10384.00,26216.00,814.00,2114.00,1826.00,"US Airways Inc.","US","TPA","DCA",6,"620",1,1993,4,12,2,"F",
17.00,18.00,656020.00,2604.00,1197.00,5894.00,51317.00,1005.00,2665.00,2289.00,"Delta Air Lines Inc.","DL","TPA","JFK",7,"715",1,1993,4,12,3,"F",
17.00,17.00,627708.00,2409.00,1513.00,602.00,3137.00,204.00,884.00,642.00,"US Airways Inc.","US","TPA","MIA",6,"655",1,1993,4,12,1,"F",
17.00,16.00,1421440.00,4592.00,2997.00,48297.00,18008.00,1012.00,2700.00,2304.00,"United Air Lines Inc.","UA","TPA","ORD",7,"730",1,1993,4,12,3,"F",
17.00,18.00,651523.00,2537.00,1446.00,1963.00,14368.00,549.00,2045.00,1646.00,"Continental Air Lines Inc.","CO","TUL","DEN",6,"655",1,1993,4,12,2,"F",
17.00,17.00,540600.00,2176.00,1342.00,1684.00,17422.00,549.00,1837.00,1525.00,"United Air Lines Inc.","UA","TUL","DEN",6,"619",1,1993,4,12,2,"F",
17.00,17.00,540600.00,2142.00,1750.00,1613.00,11566.00,813.00,1926.00,1661.00,"Delta Air Lines Inc.","DL","TUS","DFW",6,"619",1,1993,4,12,2,"F",
17.00,17.00,611813.00,2410.00,1663.00,203.00,8915.00,936.00,2187.00,1863.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"655",1,1993,4,12,2,"F",
17.00,16.00,265024.00,1088.00,478.00,6063.00,1835.00,427.00,1400.00,1083.00,"US Airways Inc.","US","BWI","YOW",6,"602",1,1993,4,12,1,"F",
17.00,17.00,1282480.00,3587.00,2510.00,180761.00,0.00,5583.00,12038.00,11568.00,"United Air Lines Inc.","UA","CDG","SFO",6,"626",1,1993,4,12,12,"F",
17.00,17.00,973954.00,3026.00,1853.00,132013.00,741.00,3855.00,9010.00,8620.00,"Delta Air Lines Inc.","DL","CPH","JFK",6,"693",1,1993,4,12,8,"F",
17.00,16.00,407200.00,1600.00,1369.00,0.00,0.00,550.00,1733.00,1418.00,"Northwest Airlines Inc.","NW","CUN","TPA",6,"640",1,1993,4,12,2,"F",
17.00,17.00,916110.00,2978.00,1113.00,33956.00,0.00,4156.00,7733.00,7315.00,"Delta Air Lines Inc.","DL","CVG","ORY",6,"693",1,1993,4,12,9,"F",
17.00,16.00,801120.00,2752.00,886.00,59829.00,0.00,4450.00,7795.00,7387.00,"Delta Air Lines Inc.","DL","CVG","ZRH",6,"693",1,1993,4,12,9,"F",
17.00,17.00,1514275.00,4539.00,3153.00,197572.00,37817.00,4160.00,7795.00,7254.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"732",1,1993,4,12,9,"F",
17.00,17.00,659002.00,2579.00,1476.00,1599.00,0.00,952.00,2498.00,2057.00,"Continental Air Lines Inc.","CO","ACA","IAH",7,"715",1,1993,4,12,2,"F",
17.00,18.00,1010404.00,3186.00,1873.00,144195.00,733.00,3921.00,9525.00,9096.00,"Delta Air Lines Inc.","DL","ARN","JFK",6,"693",1,1993,4,12,8,"F",
17.00,17.00,871386.00,3196.00,2279.00,780.00,1692.00,1133.00,2980.00,2639.00,"American Airlines Inc.","AA","AUA","MIA",6,"622",1,1993,4,12,3,"F",
17.00,17.00,1582220.00,4896.00,2798.00,287133.00,15180.00,3030.00,5777.00,5309.00,"Northwest Airlines Inc.","NW","BOS","GLA",7,"733",1,1993,4,12,7,"F",
17.00,17.00,780300.00,0.00,0.00,393500.00,0.00,742.00,1972.00,1762.00,"United Parcel Service","5X","EFD","MEX",7,"710",2,1993,4,12,2,"G",
17.00,17.00,1870000.00,0.00,0.00,932200.00,0.00,3402.00,6533.00,6016.00,"United Parcel Service","5X","EWR","EMA",8,"864",2,1993,4,12,7,"G",
17.00,17.00,1514275.00,4539.00,3395.00,277613.00,14485.00,4160.00,9385.00,8841.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1993,4,12,9,"F",
17.00,16.00,1128080.00,3464.00,1700.00,11321.00,145004.00,5698.00,10991.00,10626.00,"Delta Air Lines Inc.","DL","FRA","SFO",7,"765",1,1993,4,12,12,"F",
17.00,17.00,1581560.00,4896.00,3562.00,68766.00,10891.00,3030.00,7177.00,6781.00,"Northwest Airlines Inc.","NW","GLA","BOS",7,"733",1,1993,4,12,7,"F",
17.00,17.00,1336200.00,4539.00,3018.00,235401.00,359.00,1017.00,2608.00,2099.00,"American Airlines Inc.","AA","GUA","MIA",6,"691",1,1993,4,12,3,"F",
17.00,17.00,1767557.00,6664.00,4650.00,59530.00,244289.00,3818.00,8946.00,8364.00,"Continental Micronesia","CS","HNL","NRT",8,"817",1,1993,4,12,8,"F",
17.00,16.00,1642240.00,6288.00,4101.00,48645.00,0.00,4102.00,8990.00,8547.00,"United Air Lines Inc.","UA","HNL","OSA",8,"816",1,1993,4,12,9,"F",
17.00,17.00,57800.00,0.00,0.00,33779.00,0.00,156.00,1288.00,1186.00,"Empire Airlines Inc.","EM","HRL","MTY",4,"416",2,1993,4,12,1,"G",
17.00,17.00,635502.00,2579.00,1783.00,4018.00,48.00,952.00,2413.00,2091.00,"Continental Air Lines Inc.","CO","IAH","ACA",7,"715",1,1993,4,12,2,"F",
17.00,17.00,492945.00,2210.00,1813.00,8852.00,755.00,717.00,1843.00,1553.00,"Continental Air Lines Inc.","CO","IAH","MID",6,"619",1,1993,4,12,2,"F",
17.00,17.00,871386.00,3196.00,2064.00,26199.00,6960.00,1133.00,2682.00,2362.00,"American Airlines Inc.","AA","MIA","AUA",6,"622",1,1993,4,12,3,"F",
17.00,17.00,1115261.00,3571.00,2964.00,320097.00,46443.00,4425.00,9103.00,8375.00,"American Airlines Inc.","AA","MIA","LHR",6,"626",1,1993,4,12,9,"F",
17.00,17.00,2012439.00,6548.00,4129.00,274304.00,27501.00,4037.00,7965.00,7335.00,"Northwest Airlines Inc.","NW","MSP","LGW",8,"816",1,1993,4,12,9,"F",
17.00,17.00,895350.00,2960.00,1415.00,101774.00,0.00,3991.00,9550.00,9091.00,"Delta Air Lines Inc.","DL","NCE","JFK",6,"693",1,1993,4,12,8,"F",
17.00,17.00,1518036.00,4828.00,3191.00,58146.00,36187.00,1558.00,3594.00,3141.00,"Continental Micronesia","CS","NRT","GUM",7,"730",1,1993,4,12,4,"F",
17.00,17.00,591498.00,2346.00,1887.00,224.00,0.00,1554.00,3878.00,3583.00,"Alaska Airlines Inc.","AS","PVR","SFO",6,"655",1,1993,4,12,4,"F",
17.00,17.00,688848.00,2601.00,1333.00,41316.00,0.00,283.00,990.00,778.00,"Continental Micronesia","CS","ROR","YAP",7,"715",1,1993,4,12,1,"F",
17.00,17.00,951615.00,2899.00,1906.00,77345.00,65535.00,3644.00,7313.00,6532.00,"Trans World Airways LLC","TW","JFK","AMS",6,"625",1,1993,4,12,8,"F",
17.00,17.00,944734.00,3002.00,1620.00,94007.00,56820.00,3921.00,7919.00,7184.00,"Delta Air Lines Inc.","DL","JFK","ARN",6,"693",1,1993,4,12,8,"F",
17.00,18.00,1029546.00,3204.00,1582.00,88610.00,37930.00,3855.00,8216.00,7366.00,"Delta Air Lines Inc.","DL","JFK","CPH",6,"693",1,1993,4,12,8,"F",
17.00,17.00,1242020.00,4284.00,3319.00,155577.00,35959.00,3367.00,6690.00,5929.00,"Trans World Airways LLC","TW","JFK","LIS",7,"760",1,1993,4,12,7,"F",
17.00,16.00,896880.00,2736.00,1707.00,78933.00,32101.00,3590.00,6843.00,6140.00,"Trans World Airways LLC","TW","JFK","MAD",6,"625",1,1993,4,12,8,"F",
17.00,18.00,952922.00,3138.00,1734.00,69247.00,1160.00,3991.00,8082.00,7408.00,"Delta Air Lines Inc.","DL","JFK","NCE",6,"693",1,1993,4,12,8,"F",
17.00,15.00,428250.00,1650.00,624.00,1961.00,145.00,337.00,1342.00,864.00,"US Airways Inc.","US","JFK","YOW",6,"620",1,1993,4,12,1,"F",
17.00,17.00,591498.00,2346.00,1884.00,0.00,0.00,1218.00,3028.00,2568.00,"Alaska Airlines Inc.","AS","LAX","PVR",6,"655",1,1993,4,12,3,"F",
17.00,17.00,540600.00,2176.00,1403.00,0.00,0.00,910.00,2458.00,2016.00,"United Air Lines Inc.","UA","LAX","SJD",6,"619",1,1993,4,12,2,"F",
17.00,17.00,2017530.00,6592.00,4755.00,177119.00,15136.00,4037.00,8900.00,8433.00,"Northwest Airlines Inc.","NW","LGW","MSP",8,"816",1,1993,4,12,9,"F",
17.00,17.00,1198585.00,3689.00,1308.00,155283.00,65926.00,5698.00,10913.00,10434.00,"Delta Air Lines Inc.","DL","SFO","FRA",7,"765",1,1993,4,12,12,"F",
17.00,17.00,591498.00,2346.00,1831.00,367.00,598.00,1380.00,3319.00,2943.00,"Alaska Airlines Inc.","AS","SFO","MZT",6,"655",1,1993,4,12,3,"F",
17.00,17.00,540600.00,2176.00,880.00,0.00,0.00,910.00,2407.00,2222.00,"United Air Lines Inc.","UA","SJD","LAX",6,"619",1,1993,4,12,2,"F",
17.00,18.00,818820.00,3274.00,2375.00,37526.00,27440.00,868.00,2531.00,2169.00,"Delta Air Lines Inc.","DL","SLC","YEG",6,"622",1,1993,4,12,2,"F",
17.00,17.00,552583.00,2210.00,636.00,0.00,0.00,747.00,2090.00,1812.00,"Continental Air Lines Inc.","CO","VER","IAH",6,"619",1,1993,4,12,2,"F",
17.00,17.00,688848.00,2601.00,1633.00,81066.00,2388.00,531.00,1438.00,1236.00,"Continental Micronesia","CS","YAP","GUM",7,"715",1,1993,4,12,2,"F",
17.00,17.00,515330.00,2074.00,1593.00,582.00,2268.00,1086.00,2655.00,2232.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"650",1,1993,4,12,3,"F",
17.00,17.00,774820.00,3090.00,2485.00,3617.00,125.00,868.00,2088.00,1755.00,"Delta Air Lines Inc.","DL","YEG","SLC",6,"622",1,1993,4,12,2,"F",
17.00,17.00,281588.00,1156.00,628.00,203.00,10807.00,427.00,1424.00,1171.00,"US Airways Inc.","US","YOW","BWI",6,"602",1,1993,4,12,1,"F",
17.00,16.00,510184.00,2048.00,1087.00,9779.00,0.00,427.00,1313.00,1067.00,"US Airways Inc.","US","YOW","BWI",6,"619",1,1993,4,12,1,"F",
17.00,12.00,333360.00,1320.00,407.00,107.00,31194.00,337.00,986.00,760.00,"US Airways Inc.","US","YOW","JFK",6,"620",1,1993,4,12,1,"F",
17.00,15.00,417470.00,1650.00,723.00,1078.00,0.00,154.00,632.00,435.00,"US Airways Inc.","US","YOW","SYR",6,"620",1,1993,4,12,1,"F",
17.00,17.00,601600.00,2346.00,1786.00,142.00,0.00,1234.00,3327.00,2786.00,"Delta Air Lines Inc.","DL","YYZ","MIA",6,"655",1,1993,4,12,3,"F",
18.00,18.00,412401.00,1842.00,1337.00,636.00,1275.00,316.00,1469.00,1079.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"621",1,1993,4,12,1,"F",
18.00,16.00,265024.00,1088.00,528.00,626.00,11239.00,363.00,1222.00,989.00,"US Airways Inc.","US","CLE","PHL",6,"602",1,1993,4,12,1,"F",
18.00,18.00,420900.00,1764.00,767.00,841.00,4706.00,430.00,1477.00,1223.00,"US Airways Inc.","US","CLT","CLE",6,"603",1,1993,4,12,1,"F",
18.00,18.00,827760.00,3260.00,512.00,11494.00,13865.00,430.00,1392.00,1100.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"622",1,1993,4,12,1,"F",
18.00,16.00,372600.00,1568.00,660.00,2458.00,495.00,370.00,1205.00,981.00,"US Airways Inc.","US","DAY","CLT",6,"603",1,1993,4,12,1,"F",
18.00,17.00,320790.00,1326.00,571.00,1347.00,2833.00,166.00,1010.00,644.00,"Northwest Airlines Inc.","NW","DAY","DTW",6,"630",1,1993,4,12,1,"F",
18.00,20.00,1608090.00,5040.00,3721.00,58176.00,43508.00,1208.00,3103.00,2688.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1993,4,12,3,"F",
18.00,16.00,416640.00,1728.00,1222.00,4897.00,19043.00,456.00,1416.00,1119.00,"United Air Lines Inc.","UA","DEN","BIL",6,"616",1,1993,4,12,1,"F",
18.00,19.00,604200.00,2432.00,1632.00,3967.00,7658.00,705.00,2089.00,1661.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,1993,4,12,2,"F",
18.00,18.00,510453.00,2340.00,1405.00,9716.00,10833.00,1213.00,3170.00,2612.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"619",1,1993,4,12,3,"F",
18.00,18.00,583220.00,2552.00,1381.00,18238.00,14684.00,381.00,1540.00,1180.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"655",1,1993,4,12,1,"F",
18.00,18.00,603618.00,2549.00,1857.00,3367.00,11026.00,628.00,2264.00,1736.00,"Continental Air Lines Inc.","CO","DEN","TUS",6,"655",1,1993,4,12,2,"F",
18.00,18.00,922644.00,3383.00,1349.00,2816.00,64135.00,569.00,2036.00,1536.00,"American Airlines Inc.","AA","DFW","ABQ",6,"622",1,1993,4,12,2,"F",
18.00,18.00,639000.00,2484.00,2109.00,3476.00,1720.00,1119.00,2839.00,2385.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,1993,4,12,3,"F",
18.00,18.00,572400.00,2268.00,1353.00,18796.00,19972.00,1235.00,3443.00,3129.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"619",1,1993,4,12,3,"F",
18.00,18.00,659950.00,2610.00,702.00,2884.00,6801.00,733.00,2212.00,1751.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,1993,4,12,2,"F",
18.00,18.00,660960.00,2614.00,2183.00,17126.00,29478.00,988.00,2927.00,2487.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1993,4,12,2,"F",
18.00,18.00,339660.00,1404.00,689.00,4389.00,16220.00,534.00,2046.00,1495.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"630",1,1993,4,12,2,"F",
18.00,18.00,922644.00,3383.00,1680.00,10978.00,11566.00,569.00,1818.00,1337.00,"American Airlines Inc.","AA","ABQ","DFW",6,"622",1,1993,4,12,2,"F",
18.00,18.00,488250.00,1926.00,708.00,0.00,20107.00,446.00,1583.00,1235.00,"Trans World Airways LLC","TW","ATL","CMH",6,"650",1,1993,4,12,1,"F",
18.00,20.00,1608090.00,5040.00,4018.00,61886.00,103162.00,1208.00,4075.00,3481.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"626",1,1993,4,12,3,"F",
18.00,18.00,560156.00,2340.00,2034.00,10054.00,9307.00,745.00,2223.00,1837.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"619",1,1993,4,12,2,"F",
18.00,18.00,470790.00,1892.00,1135.00,2911.00,50811.00,306.00,1245.00,840.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"620",1,1993,4,12,1,"F",
18.00,18.00,820310.00,3268.00,2140.00,12469.00,17965.00,1900.00,5328.00,4734.00,"Delta Air Lines Inc.","DL","ATL","ONT",6,"622",1,1993,4,12,4,"F",
18.00,18.00,1134720.00,3675.00,2302.00,104952.00,8768.00,606.00,2361.00,1775.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"625",1,1993,4,12,2,"F",
18.00,18.00,820310.00,3272.00,2743.00,14025.00,38629.00,2182.00,5829.00,5303.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"622",1,1993,4,12,5,"F",
18.00,16.00,317192.00,1504.00,604.00,0.00,240.00,115.00,927.00,626.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"620",1,1993,4,12,1,"F",
18.00,20.00,656480.00,2560.00,780.00,3145.00,1843.00,200.00,1483.00,1100.00,"US Airways Inc.","US","BOS","EWR",6,"619",1,1993,4,12,1,"F",
18.00,16.00,64000.00,304.00,170.00,0.00,0.00,61.00,456.00,281.00,"Business Express","HQ","BOS","HYA",4,"405",1,1993,4,12,1,"F",
18.00,17.00,450500.00,1751.00,865.00,1928.00,11122.00,185.00,884.00,615.00,"US Airways Inc.","US","BWI","LGA",6,"640",1,1993,4,12,1,"F",
