"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,27.00,1387508.00,5075.00,1888.00,2597.00,165975.00,719.00,3652.00,3014.00,"American Airlines Inc.","AA","EWR","ORD",6,"622",1,1993,2,4,2,"F",
27.00,26.00,978588.00,3796.00,829.00,2699.00,1777.00,284.00,1744.00,1261.00,"US Airways Inc.","US","EWR","ORF",6,"617",1,1993,2,4,1,"F",
27.00,27.00,674718.00,2814.00,854.00,4290.00,5795.00,319.00,2458.00,1591.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"621",1,1993,2,4,1,"F",
27.00,22.00,828036.00,3212.00,1830.00,3675.00,7360.00,319.00,1784.00,1248.00,"US Airways Inc.","US","EWR","PIT",6,"617",1,1993,2,4,1,"F",
27.00,27.00,1383966.00,5076.00,4018.00,353.00,15557.00,416.00,2723.00,1905.00,"American Airlines Inc.","AA","EWR","RDU",6,"622",1,1993,2,4,1,"F",
27.00,27.00,858600.00,3456.00,740.00,33419.00,8785.00,209.00,1393.00,1002.00,"Delta Air Lines Inc.","DL","FAT","LAX",6,"619",1,1993,2,4,1,"F",
27.00,27.00,989270.00,3996.00,3271.00,8451.00,2659.00,1173.00,4404.00,3979.00,"Delta Air Lines Inc.","DL","FLL","BDL",7,"715",1,1993,2,4,3,"F",
27.00,27.00,1016226.00,3942.00,2494.00,772.00,14114.00,1237.00,5193.00,4653.00,"US Airways Inc.","US","FLL","BOS",6,"617",1,1993,2,4,3,"F",
27.00,26.00,910000.00,3926.00,2098.00,17151.00,2110.00,632.00,2701.00,2340.00,"US Airways Inc.","US","FLL","CLT",7,"715",1,1993,2,4,2,"F",
27.00,27.00,1228230.00,4914.00,2638.00,35817.00,1754.00,1076.00,4380.00,3834.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1993,2,4,3,"F",
27.00,27.00,858600.00,3456.00,914.00,1634.00,326.00,178.00,1389.00,964.00,"United Air Lines Inc.","UA","FLL","MCO",6,"619",1,1993,2,4,1,"F",
27.00,27.00,958500.00,3834.00,1121.00,3726.00,0.00,21.00,763.00,348.00,"Delta Air Lines Inc.","DL","FLL","MIA",6,"655",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,3094.00,8313.00,4151.00,994.00,4216.00,3727.00,"US Airways Inc.","US","FLL","PIT",6,"617",1,1993,2,4,2,"F",
27.00,24.00,624960.00,2592.00,1703.00,397.00,1065.00,137.00,1327.00,829.00,"United Air Lines Inc.","UA","GRR","ORD",6,"616",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,1966.00,425.00,41226.00,319.00,1802.00,1397.00,"US Airways Inc.","US","GRR","PIT",6,"617",1,1993,2,4,1,"F",
27.00,22.00,833000.00,3322.00,2018.00,9240.00,44234.00,82.00,942.00,570.00,"US Airways Inc.","US","GSO","CLT",7,"715",1,1993,2,4,1,"F",
27.00,27.00,600544.00,2820.00,1826.00,943.00,1643.00,446.00,2816.00,2218.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"621",1,1993,2,4,1,"F",
27.00,27.00,715500.00,2781.00,1485.00,2641.00,10418.00,610.00,2694.00,2294.00,"US Airways Inc.","US","GSP","LGA",6,"640",1,1993,2,4,2,"F",
27.00,27.00,920700.00,3699.00,1721.00,2304.00,9325.00,419.00,2031.00,1746.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1993,2,4,1,"F",
27.00,27.00,920700.00,3699.00,1867.00,675.00,4370.00,462.00,2147.00,1829.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,1993,2,4,1,"F",
27.00,27.00,509490.00,2106.00,1345.00,1851.00,38479.00,538.00,2371.00,2003.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"630",1,1993,2,4,2,"F",
27.00,27.00,1383966.00,5076.00,3566.00,2241.00,108411.00,1189.00,4693.00,3995.00,"American Airlines Inc.","AA","ONT","DFW",6,"622",1,1993,2,4,3,"F",
27.00,24.00,918105.00,3564.00,2336.00,4626.00,258.00,867.00,3289.00,2670.00,"Northwest Airlines Inc.","NW","ORD","BOS",6,"694",1,1993,2,4,2,"F",
27.00,27.00,703080.00,2916.00,1720.00,6771.00,12985.00,316.00,1806.00,1282.00,"United Air Lines Inc.","UA","ORD","CLE",6,"616",1,1993,2,4,1,"F",
27.00,26.00,881931.00,3928.00,1828.00,2842.00,4089.00,316.00,1886.00,1263.00,"Continental Air Lines Inc.","CO","ORD","CLE",7,"715",1,1993,2,4,1,"F",
27.00,27.00,942000.00,3969.00,3298.00,5059.00,66430.00,599.00,2919.00,2161.00,"United Air Lines Inc.","UA","ORD","CLT",7,"715",1,1993,2,4,2,"F",
27.00,28.00,729120.00,3024.00,1062.00,12953.00,14386.00,240.00,1653.00,1171.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,1993,2,4,1,"F",
27.00,25.00,914000.00,3675.00,1271.00,4314.00,2163.00,901.00,3946.00,3146.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,1993,2,4,2,"F",
27.00,23.00,1854260.00,6854.00,1928.00,37147.00,42645.00,901.00,3462.00,2817.00,"United Air Lines Inc.","UA","ORD","DEN",7,"732",1,1993,2,4,2,"F",
27.00,27.00,721980.00,2943.00,1833.00,5209.00,4072.00,802.00,4009.00,3366.00,"United Air Lines Inc.","UA","ORD","DFW",6,"620",1,1993,2,4,2,"F",
27.00,23.00,598920.00,2484.00,2016.00,3286.00,33588.00,235.00,1503.00,1063.00,"United Air Lines Inc.","UA","ORD","DTW",6,"616",1,1993,2,4,1,"F",
27.00,21.00,1693020.00,6258.00,2127.00,99727.00,6775.00,235.00,1512.00,979.00,"United Air Lines Inc.","UA","ORD","DTW",7,"732",1,1993,2,4,1,"F",
27.00,24.00,624960.00,2592.00,2197.00,1113.00,34607.00,137.00,1066.00,661.00,"United Air Lines Inc.","UA","ORD","GRR",6,"616",1,1993,2,4,1,"F",
27.00,27.00,1387508.00,5076.00,4597.00,12471.00,36997.00,1515.00,6077.00,5466.00,"American Airlines Inc.","AA","ORD","LAS",6,"622",1,1993,2,4,4,"F",
27.00,27.00,1301265.00,5121.00,3530.00,78796.00,33772.00,1515.00,5946.00,5490.00,"America West Airlines Inc.","HP","ORD","LAS",6,"622",1,1993,2,4,4,"F",
27.00,27.00,987120.00,3969.00,2779.00,13776.00,26243.00,1005.00,3964.00,3458.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,1993,2,4,3,"F",
27.00,27.00,947640.00,3969.00,1012.00,29444.00,86400.00,594.00,2589.00,2074.00,"United Air Lines Inc.","UA","ORD","MDT",7,"715",1,1993,2,4,2,"F",
27.00,26.00,994985.00,3873.00,1620.00,7675.00,20469.00,491.00,2529.00,1955.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"694",1,1993,2,4,1,"F",
27.00,27.00,989270.00,3996.00,492.00,2541.00,30240.00,334.00,2251.00,1579.00,"Delta Air Lines Inc.","DL","ORD","MSP",7,"715",1,1993,2,4,1,"F",
27.00,27.00,966600.00,4050.00,3007.00,9602.00,29231.00,837.00,3583.00,2890.00,"American Airlines Inc.","AA","ORD","MSY",7,"715",1,1993,2,4,2,"F",
27.00,27.00,987120.00,3969.00,2995.00,921.00,42240.00,1835.00,7260.00,6430.00,"United Air Lines Inc.","UA","ORD","OAK",7,"715",1,1993,2,4,4,"F",
27.00,27.00,615600.00,2619.00,1730.00,3200.00,4949.00,678.00,3158.00,2560.00,"American Airlines Inc.","AA","ORD","PHL",6,"603",1,1993,2,4,2,"F",
27.00,27.00,2238861.00,7830.00,3990.00,27483.00,10597.00,1723.00,6579.00,5887.00,"American Airlines Inc.","AA","ORD","SAN",7,"730",1,1993,2,4,4,"F",
27.00,26.00,2160222.00,7540.00,2549.00,63629.00,100806.00,1721.00,6470.00,5805.00,"American Airlines Inc.","AA","ORD","SEA",7,"730",1,1993,2,4,4,"F",
27.00,22.00,1367520.00,3732.00,2754.00,76508.00,74332.00,1846.00,6058.00,5449.00,"United Air Lines Inc.","UA","ORD","SFO",6,"625",1,1993,2,4,4,"F",
27.00,27.00,958500.00,3834.00,3191.00,2886.00,31825.00,516.00,2712.00,2292.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"655",1,1993,2,4,2,"F",
27.00,17.00,249900.00,1071.00,833.00,720.00,1431.00,159.00,810.00,635.00,"US Airways Inc.","US","ORF","BWI",6,"601",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,2509.00,2590.00,42030.00,289.00,1825.00,1365.00,"US Airways Inc.","US","ORF","CLT",6,"617",1,1993,2,4,1,"F",
27.00,27.00,643950.00,2646.00,1277.00,4926.00,11135.00,296.00,1918.00,1578.00,"US Airways Inc.","US","ORF","LGA",6,"603",1,1993,2,4,1,"F",
27.00,26.00,689000.00,2678.00,998.00,3998.00,11306.00,211.00,1333.00,1085.00,"US Airways Inc.","US","ORF","PHL",6,"640",1,1993,2,4,1,"F",
27.00,27.00,750060.00,2970.00,1944.00,382.00,10287.00,883.00,3819.00,3497.00,"US Airways Inc.","US","PBI","BWI",6,"620",1,1993,2,4,2,"F",
27.00,25.00,1137250.00,4550.00,1493.00,12414.00,6300.00,1616.00,5247.00,4678.00,"Delta Air Lines Inc.","DL","PDX","DFW",6,"622",1,1993,2,4,4,"F",
27.00,25.00,1137250.00,4550.00,1095.00,34476.00,8405.00,2454.00,7574.00,7158.00,"Delta Air Lines Inc.","DL","PDX","JFK",6,"622",1,1993,2,4,5,"F",
27.00,27.00,779760.00,3294.00,1576.00,29845.00,3465.00,762.00,3120.00,2772.00,"America West Airlines Inc.","HP","PDX","LAS",6,"620",1,1993,2,4,2,"F",
27.00,27.00,779760.00,3294.00,1972.00,12492.00,19071.00,1009.00,3906.00,3546.00,"America West Airlines Inc.","HP","PDX","PHX",6,"620",1,1993,2,4,3,"F",
27.00,27.00,1016226.00,3942.00,1833.00,3009.00,7842.00,212.00,1497.00,1035.00,"US Airways Inc.","US","PHL","ALB",6,"617",1,1993,2,4,1,"F",
27.00,25.00,923100.00,3539.00,2712.00,5207.00,6389.00,212.00,1406.00,1009.00,"US Airways Inc.","US","PHL","ALB",6,"655",1,1993,2,4,1,"F",
27.00,27.00,1228230.00,4914.00,4415.00,11882.00,7008.00,665.00,3336.00,2686.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"622",1,1993,2,4,2,"F",
27.00,26.00,689000.00,2678.00,1732.00,5400.00,5144.00,336.00,1749.00,1393.00,"US Airways Inc.","US","PHL","BTV",6,"640",1,1993,2,4,1,"F",
27.00,28.00,787530.00,3080.00,1789.00,11547.00,7515.00,363.00,2298.00,1756.00,"US Airways Inc.","US","PHL","CLE",6,"620",1,1993,2,4,1,"F",
27.00,24.00,1231480.00,4486.00,3416.00,25334.00,41450.00,447.00,2233.00,1688.00,"US Airways Inc.","US","PHL","CLT",6,"622",1,1993,2,4,1,"F",
27.00,25.00,820600.00,3200.00,1226.00,2482.00,13670.00,405.00,1996.00,1642.00,"US Airways Inc.","US","PHL","CMH",6,"619",1,1993,2,4,1,"F",
27.00,21.00,669304.00,2688.00,620.00,4094.00,22650.00,453.00,2082.00,1707.00,"US Airways Inc.","US","PHL","DTW",6,"619",1,1993,2,4,1,"F",
27.00,26.00,598000.00,2860.00,2019.00,8970.00,13051.00,365.00,2033.00,1532.00,"US Airways Inc.","US","PHL","GSO",6,"620",1,1993,2,4,1,"F",
27.00,24.00,846798.00,3456.00,1829.00,13905.00,35432.00,1324.00,5198.00,4593.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"655",1,1993,2,4,3,"F",
27.00,26.00,689000.00,2678.00,1051.00,6058.00,31700.00,290.00,1780.00,1296.00,"US Airways Inc.","US","PHL","MHT",6,"640",1,1993,2,4,1,"F",
27.00,25.00,651000.00,2700.00,1179.00,11142.00,22783.00,678.00,3300.00,2788.00,"United Air Lines Inc.","UA","PHL","ORD",6,"616",1,1993,2,4,2,"F",
27.00,24.00,2132160.00,6888.00,1407.00,23692.00,595923.00,678.00,3046.00,2455.00,"United Air Lines Inc.","UA","PHL","ORD",7,"730",1,1993,2,4,2,"F",
27.00,27.00,715500.00,2781.00,1650.00,10983.00,26647.00,211.00,1371.00,987.00,"US Airways Inc.","US","PHL","ORF",6,"640",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,3298.00,6476.00,27425.00,267.00,1713.00,1242.00,"US Airways Inc.","US","PHL","PIT",6,"617",1,1993,2,4,1,"F",
27.00,25.00,414100.00,1700.00,1489.00,567.00,1726.00,198.00,1410.00,1018.00,"US Airways Inc.","US","PHL","RIC",6,"602",1,1993,2,4,1,"F",
27.00,27.00,894105.00,3294.00,985.00,3017.00,0.00,369.00,2079.00,1802.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"616",1,1993,2,4,1,"F",
27.00,27.00,859248.00,3456.00,3198.00,7042.00,18047.00,1489.00,5292.00,4860.00,"US Airways Inc.","US","PHX","IND",6,"619",1,1993,2,4,3,"F",
27.00,27.00,779760.00,3294.00,2888.00,15227.00,3853.00,1043.00,4014.00,3582.00,"America West Airlines Inc.","HP","PHX","MCI",6,"620",1,1993,2,4,3,"F",
27.00,27.00,779760.00,3294.00,1658.00,32096.00,22291.00,1037.00,4044.00,3594.00,"America West Airlines Inc.","HP","PHX","OMA",6,"620",1,1993,2,4,3,"F",
27.00,27.00,779760.00,3294.00,2170.00,18156.00,5078.00,1009.00,4476.00,4086.00,"America West Airlines Inc.","HP","PHX","PDX",6,"620",1,1993,2,4,3,"F",
27.00,31.00,985800.00,3968.00,2600.00,4869.00,6613.00,507.00,2779.00,2232.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"619",1,1993,2,4,2,"F",
27.00,24.00,1156515.00,4551.00,1873.00,969.00,0.00,338.00,1740.00,1326.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,1993,2,4,1,"F",
27.00,27.00,715500.00,2781.00,1722.00,3891.00,9534.00,526.00,2451.00,2045.00,"US Airways Inc.","US","PIT","ATL",6,"640",1,1993,2,4,2,"F",
27.00,25.00,680160.00,2750.00,1438.00,9286.00,32767.00,406.00,1944.00,1603.00,"US Airways Inc.","US","PIT","BDL",6,"620",1,1993,2,4,1,"F",
27.00,26.00,988000.00,3926.00,2056.00,3216.00,2105.00,105.00,1180.00,665.00,"US Airways Inc.","US","PIT","CLE",7,"715",1,1993,2,4,1,"F",
27.00,27.00,754200.00,2970.00,1840.00,1946.00,2533.00,256.00,1691.00,1195.00,"US Airways Inc.","US","PIT","CVG",6,"620",1,1993,2,4,1,"F",
27.00,28.00,919072.00,3584.00,2983.00,5661.00,300.00,109.00,1000.00,624.00,"US Airways Inc.","US","PIT","ERI",6,"619",1,1993,2,4,1,"F",
27.00,26.00,735210.00,2860.00,1827.00,15625.00,2422.00,319.00,1945.00,1483.00,"US Airways Inc.","US","PIT","EWR",6,"620",1,1993,2,4,1,"F",
27.00,33.00,1057192.00,4224.00,1284.00,9537.00,2876.00,319.00,2359.00,1844.00,"US Airways Inc.","US","PIT","EWR",6,"619",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,2096.00,22024.00,25392.00,319.00,1862.00,1368.00,"US Airways Inc.","US","PIT","GRR",6,"617",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,2030.00,15603.00,660.00,375.00,2094.00,1638.00,"US Airways Inc.","US","PIT","ISP",6,"617",1,1993,2,4,1,"F",
27.00,18.00,429300.00,1764.00,1495.00,606.00,17247.00,467.00,1603.00,1316.00,"US Airways Inc.","US","PIT","PVD",6,"603",1,1993,2,4,1,"F",
27.00,23.00,380972.00,1564.00,1127.00,357.00,225.00,328.00,1560.00,1354.00,"US Airways Inc.","US","PVD","BWI",6,"602",1,1993,2,4,1,"F",
27.00,27.00,1391050.00,5075.00,2946.00,16433.00,4504.00,1062.00,4933.00,4274.00,"American Airlines Inc.","AA","RDU","DFW",6,"622",1,1993,2,4,3,"F",
27.00,27.00,1383966.00,5076.00,4220.00,3781.00,433.00,416.00,2992.00,1856.00,"American Airlines Inc.","AA","RDU","EWR",6,"622",1,1993,2,4,1,"F",
27.00,27.00,1383966.00,5076.00,4330.00,8410.00,18200.00,1474.00,5308.00,4695.00,"American Airlines Inc.","AA","RDU","STT",6,"622",1,1993,2,4,3,"F",
27.00,27.00,966600.00,4048.00,2248.00,2999.00,6609.00,519.00,2491.00,1997.00,"American Airlines Inc.","AA","RDU","SYR",7,"715",1,1993,2,4,2,"F",
27.00,28.00,1017710.00,4144.00,1674.00,6374.00,25871.00,481.00,2406.00,1963.00,"Delta Air Lines Inc.","DL","RIC","ATL",7,"715",1,1993,2,4,1,"F",
27.00,25.00,651000.00,2700.00,2140.00,1839.00,8152.00,794.00,3025.00,2569.00,"United Air Lines Inc.","UA","RNO","DEN",6,"616",1,1993,2,4,2,"F",
27.00,27.00,858600.00,3456.00,823.00,13796.00,586.00,188.00,1232.00,867.00,"Delta Air Lines Inc.","DL","RNO","FAT",6,"619",1,1993,2,4,1,"F",
27.00,26.00,2315950.00,6942.00,5683.00,207144.00,110.00,4166.00,13824.00,13097.00,"Northwest Airlines Inc.","NW","AMS","MSP",7,"732",1,1993,2,4,9,"F",
27.00,19.00,1464585.00,4940.00,4026.00,191409.00,29450.00,4401.00,9414.00,8778.00,"Delta Air Lines Inc.","DL","ATL","AMS",7,"760",1,1993,2,4,9,"F",
27.00,27.00,1014000.00,4077.00,2294.00,87.00,1196.00,772.00,3523.00,3009.00,"US Airways Inc.","US","BDA","BOS",7,"715",1,1993,2,4,2,"F",
27.00,26.00,979000.00,3926.00,2216.00,1633.00,10488.00,820.00,3259.00,2892.00,"US Airways Inc.","US","BDA","BWI",7,"715",1,1993,2,4,2,"F",
27.00,26.00,910000.00,3926.00,1555.00,174.00,228.00,772.00,3353.00,2904.00,"US Airways Inc.","US","BDA","LGA",7,"715",1,1993,2,4,2,"F",
27.00,27.00,1383966.00,5076.00,3325.00,2748.00,5.00,842.00,3859.00,3403.00,"American Airlines Inc.","AA","BDA","RDU",6,"622",1,1993,2,4,2,"F",
27.00,27.00,1026000.00,4077.00,2243.00,36491.00,3290.00,772.00,3296.00,2792.00,"US Airways Inc.","US","BOS","BDA",7,"715",1,1993,2,4,2,"F",
27.00,27.00,960000.00,4077.00,2683.00,37258.00,0.00,820.00,3213.00,2772.00,"US Airways Inc.","US","BWI","BDA",7,"715",1,1993,2,4,2,"F",
27.00,27.00,886248.00,3456.00,3180.00,10660.00,8836.00,427.00,2173.00,1726.00,"US Airways Inc.","US","BWI","YOW",6,"619",1,1993,2,4,1,"F",
27.00,27.00,2176740.00,8046.00,4499.00,18612.00,100846.00,4389.00,13814.00,13124.00,"United Air Lines Inc.","UA","HNL","AKL",7,"732",1,1993,2,4,9,"F",
27.00,27.00,3163885.00,10670.00,8208.00,321579.00,322066.00,3818.00,14298.00,13369.00,"Continental Air Lines Inc.","CO","HNL","NRT",8,"817",1,1993,2,4,8,"F",
27.00,27.00,2036880.00,5729.00,4630.00,257486.00,79917.00,4505.00,14264.00,13577.00,"United Air Lines Inc.","UA","IAD","FCO",6,"626",1,1993,2,4,10,"F",
27.00,27.00,2122200.00,7205.00,6040.00,290732.00,38.00,1573.00,6037.00,5422.00,"American Airlines Inc.","AA","KIN","JFK",6,"691",1,1993,2,4,4,"F",
27.00,25.00,947000.00,3775.00,1838.00,22057.00,0.00,772.00,3061.00,2447.00,"US Airways Inc.","US","LGA","BDA",7,"715",1,1993,2,4,2,"F",
27.00,27.00,1228230.00,4914.00,3200.00,32093.00,0.00,1104.00,4826.00,4019.00,"Delta Air Lines Inc.","DL","LGA","NAS",6,"622",1,1993,2,4,3,"F",
27.00,27.00,958500.00,3834.00,3464.00,6941.00,4698.00,1234.00,5065.00,4342.00,"Delta Air Lines Inc.","DL","MIA","YYZ",6,"655",1,1993,2,4,3,"F",
27.00,27.00,1228230.00,4914.00,2557.00,118.00,177.00,333.00,1958.00,1517.00,"Delta Air Lines Inc.","DL","NAS","MCO",6,"622",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,2703.00,66.00,0.00,373.00,1977.00,1625.00,"US Airways Inc.","US","NAS","TPA",6,"617",1,1993,2,4,1,"F",
27.00,27.00,2103247.00,7668.00,4216.00,10026.00,20.00,1577.00,5391.00,4919.00,"Continental Air Lines Inc.","CO","NGO","GUM",7,"730",1,1993,2,4,4,"F",
27.00,27.00,3028248.00,10688.00,8217.00,184659.00,10811.00,3818.00,11068.00,9978.00,"Continental Air Lines Inc.","CO","NRT","HNL",8,"817",1,1993,2,4,8,"F",
27.00,27.00,944691.00,4109.00,2308.00,19225.00,230.00,696.00,3285.00,2689.00,"Continental Air Lines Inc.","CO","SAT","MEX",7,"715",1,1993,2,4,2,"F",
27.00,27.00,770080.00,2970.00,1131.00,3058.00,279.00,200.00,1273.00,955.00,"US Airways Inc.","US","SYR","YUL",6,"620",1,1993,2,4,1,"F",
27.00,27.00,1016226.00,3942.00,2822.00,76.00,0.00,373.00,1962.00,1465.00,"US Airways Inc.","US","TPA","NAS",6,"617",1,1993,2,4,1,"F",
27.00,27.00,2438100.00,6003.00,4228.00,197296.00,177027.00,5142.00,15675.00,14759.00,"American Airlines Inc.","AA","DFW","FRA",7,"732",1,1993,2,4,11,"F",
27.00,27.00,819270.00,3294.00,835.00,17296.00,43136.00,529.00,2536.00,2054.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"650",1,1993,2,4,2,"F",
27.00,26.00,2278251.00,5954.00,4763.00,81307.00,319396.00,3868.00,12093.00,10972.00,"Continental Air Lines Inc.","CO","EWR","FRA",7,"732",1,1993,2,4,8,"F",
27.00,25.00,2381353.00,5725.00,4236.00,264841.00,108491.00,3868.00,12784.00,11912.00,"Continental Air Lines Inc.","CO","FRA","EWR",7,"732",1,1993,2,4,8,"F",
27.00,26.00,1936220.00,5664.00,3557.00,65264.00,1519.00,5805.00,18550.00,17823.00,"Delta Air Lines Inc.","DL","FRA","LAX",6,"626",1,1993,2,4,12,"F",
27.00,27.00,3470580.00,9486.00,6218.00,746190.00,2195.00,7247.00,19828.00,18861.00,"United Air Lines Inc.","UA","HKG","LAX",8,"819",1,1993,2,4,15,"F",
27.00,27.00,1410885.00,4562.00,3359.00,239062.00,38430.00,4272.00,13632.00,12920.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,1993,2,4,9,"F",
27.00,27.00,883899.00,3834.00,1365.00,18683.00,17139.00,437.00,2306.00,1663.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,1993,2,4,1,"F",
27.00,27.00,274017.00,1190.00,670.00,0.00,0.00,319.00,2432.00,2038.00,"Executive Airlines","NA","POP","SJU",4,"441",1,1993,2,4,1,"F",
27.00,25.00,254790.00,1106.00,843.00,400.00,0.00,331.00,2532.00,2218.00,"Executive Airlines","NA","PTP","SJU",4,"441",1,1993,2,4,1,"F",
27.00,27.00,1383966.00,5076.00,3332.00,27040.00,4016.00,842.00,3617.00,2965.00,"American Airlines Inc.","AA","RDU","BDA",6,"622",1,1993,2,4,2,"F",
27.00,27.00,886248.00,3456.00,2398.00,854.00,0.00,427.00,2185.00,1795.00,"US Airways Inc.","US","YOW","BWI",6,"619",1,1993,2,4,1,"F",
27.00,27.00,770850.00,2970.00,1340.00,3460.00,310.00,459.00,2436.00,2061.00,"US Airways Inc.","US","YUL","BWI",6,"620",1,1993,2,4,1,"F",
27.00,27.00,819270.00,3294.00,1861.00,4245.00,100.00,529.00,3078.00,2495.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"650",1,1993,2,4,2,"F",
27.00,27.00,1420217.00,4554.00,3558.00,338570.00,561.00,3931.00,14215.00,13396.00,"American Airlines Inc.","AA","ZRH","JFK",6,"625",1,1993,2,4,8,"F",
28.00,27.00,819270.00,3294.00,1483.00,2582.00,5600.00,488.00,2621.00,2144.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"650",1,1993,2,4,1,"F",
28.00,28.00,2251270.00,7112.00,6570.00,34655.00,63424.00,859.00,3986.00,3180.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"626",1,1993,2,4,2,"F",
28.00,27.00,832140.00,3618.00,2032.00,3229.00,4838.00,946.00,3954.00,3349.00,"Trans World Airways LLC","TW","ATL","BOS",7,"715",1,1993,2,4,2,"F",
28.00,27.00,993200.00,3996.00,3427.00,9353.00,13535.00,732.00,3545.00,2948.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"715",1,1993,2,4,2,"F",
28.00,28.00,876064.00,3304.00,1930.00,2221.00,18909.00,732.00,3776.00,3154.00,"American Airlines Inc.","AA","ATL","DFW",7,"710",1,1993,2,4,2,"F",
28.00,28.00,1980920.00,6280.00,4786.00,61269.00,161163.00,760.00,3747.00,2890.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"765",1,1993,2,4,2,"F",
28.00,28.00,994000.00,3976.00,3024.00,4483.00,8659.00,859.00,3880.00,3411.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"655",1,1993,2,4,2,"F",
28.00,28.00,1273720.00,5096.00,4764.00,11134.00,53622.00,1050.00,4436.00,4007.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"622",1,1993,2,4,3,"F",
28.00,28.00,638400.00,2716.00,1507.00,1470.00,344.00,338.00,2012.00,1496.00,"American Airlines Inc.","AA","BNA","CMH",6,"603",1,1993,2,4,1,"F",
28.00,28.00,706260.00,2800.00,1922.00,964.00,9618.00,695.00,3677.00,3275.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1993,2,4,2,"F",
28.00,27.00,818510.00,3294.00,1311.00,3776.00,51772.00,695.00,3534.00,3114.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"650",1,1993,2,4,2,"F",
28.00,28.00,916636.00,3976.00,2842.00,4776.00,9124.00,471.00,2543.00,1961.00,"American Airlines Inc.","AA","BNA","MSY",6,"655",1,1993,2,4,1,"F",
28.00,29.00,1029500.00,4118.00,3412.00,8990.00,1600.00,946.00,4572.00,4045.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1993,2,4,2,"F",
28.00,26.00,722280.00,2860.00,972.00,2560.00,14360.00,396.00,2098.00,1705.00,"US Airways Inc.","US","BOS","BUF",6,"620",1,1993,2,4,1,"F",
28.00,24.00,600550.00,2400.00,1541.00,981.00,0.00,185.00,1744.00,1155.00,"Northwest Airlines Inc.","NW","BOS","LGA",6,"640",1,1993,2,4,1,"F",
28.00,28.00,2133600.00,8456.00,7410.00,35960.00,14800.00,1121.00,4792.00,4177.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"760",1,1993,2,4,3,"F",
28.00,28.00,588000.00,2352.00,1287.00,23238.00,1077.00,860.00,4160.00,3679.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"640",1,1993,2,4,2,"F",
28.00,24.00,199200.00,864.00,281.00,0.00,0.00,50.00,781.00,487.00,"Business Express","HQ","BOS","PSM",4,"489",1,1993,2,4,1,"F",
28.00,27.00,832140.00,3618.00,2090.00,20624.00,16730.00,1046.00,4797.00,4217.00,"Trans World Airways LLC","TW","BOS","STL",7,"715",1,1993,2,4,3,"F",
28.00,28.00,201093.00,892.00,228.00,105.00,0.00,49.00,617.00,405.00,"Envoy Air","MQ","BPT","LCH",4,"456",1,1993,2,4,1,"F",
