"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,3.00,106500.00,426.00,142.00,600.00,1000.00,270.00,180.00,129.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1993,1,1,1,"F",
1.00,1.00,38140.00,144.00,135.00,0.00,0.00,821.00,132.00,106.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"655",1,1993,1,1,2,"F",
1.00,1.00,23520.00,108.00,88.00,0.00,90.00,821.00,130.00,115.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"640",1,1993,1,1,2,"F",
1.00,1.00,27975.00,115.00,21.00,424.00,5261.00,753.00,140.00,119.00,"Trans World Airways LLC","TW","JAX","STL",7,"710",1,1993,1,1,2,"F",
1.00,1.00,27975.00,115.00,6.00,0.00,450.00,106.00,44.00,25.00,"Trans World Airways LLC","TW","JFK","BDL",7,"710",1,1993,1,1,1,"F",
1.00,1.00,35800.00,150.00,95.00,7.00,0.00,766.00,140.00,113.00,"American Airlines Inc.","AA","JFK","BNA",7,"715",1,1993,1,1,2,"F",
1.00,1.00,27975.00,115.00,40.00,391.00,290.00,187.00,77.00,43.00,"Trans World Airways LLC","TW","JFK","BOS",7,"710",1,1993,1,1,1,"F",
1.00,1.00,35800.00,150.00,146.00,190.00,10.00,187.00,79.00,43.00,"American Airlines Inc.","AA","JFK","BOS",7,"715",1,1993,1,1,1,"F",
1.00,1.00,51258.00,188.00,103.00,562.00,0.00,187.00,54.00,36.00,"American Airlines Inc.","AA","JFK","BOS",6,"622",1,1993,1,1,1,"F",
1.00,1.00,37638.00,146.00,24.00,345.00,0.00,184.00,56.00,35.00,"US Airways Inc.","US","JFK","BWI",6,"617",1,1993,1,1,1,"F",
1.00,1.00,18295.00,73.00,65.00,0.00,0.00,483.00,106.00,76.00,"Trans World Airways LLC","TW","JFK","CMH",6,"630",1,1993,1,1,1,"F",
1.00,1.00,27975.00,115.00,37.00,0.00,0.00,213.00,115.00,58.00,"Trans World Airways LLC","TW","JFK","DCA",7,"710",1,1993,1,1,1,"F",
1.00,1.00,82623.00,237.00,93.00,15953.00,1700.00,1638.00,240.00,207.00,"American Airlines Inc.","AA","JFK","DEN",7,"730",1,1993,1,1,4,"F",
1.00,1.00,59310.00,177.00,31.00,2764.00,500.00,1391.00,225.00,184.00,"Delta Air Lines Inc.","DL","JFK","DFW",6,"692",1,1993,1,1,3,"F",
1.00,1.00,27975.00,115.00,51.00,0.00,600.00,1428.00,252.00,223.00,"Trans World Airways LLC","TW","JFK","HOU",7,"710",1,1993,1,1,3,"F",
1.00,1.00,21690.00,100.00,46.00,50.00,101.00,664.00,131.00,110.00,"Trans World Airways LLC","TW","JFK","IND",6,"640",1,1993,1,1,2,"F",
1.00,1.00,52255.00,172.00,89.00,1791.00,220.00,2248.00,451.00,424.00,"American Airlines Inc.","AA","JFK","LAS",6,"625",1,1993,1,1,5,"F",
1.00,1.00,56921.00,204.00,132.00,9216.00,2080.00,2475.00,416.00,387.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1993,1,1,5,"F",
1.00,1.00,32800.00,146.00,121.00,882.00,200.00,1088.00,210.00,167.00,"Trans World Airways LLC","TW","JFK","LIT",7,"715",1,1993,1,1,3,"F",
1.00,1.00,35960.00,142.00,66.00,0.00,25.00,1113.00,332.00,304.00,"Trans World Airways LLC","TW","JFK","MCI",6,"655",1,1993,1,1,3,"F",
1.00,1.00,35960.00,142.00,53.00,15.00,0.00,944.00,193.00,140.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1993,1,1,2,"F",
1.00,1.00,27975.00,115.00,108.00,155.00,10.00,944.00,184.00,132.00,"Trans World Airways LLC","TW","JFK","MCO",7,"710",1,1993,1,1,2,"F",
1.00,1.00,25995.00,103.00,67.00,0.00,500.00,1090.00,205.00,170.00,"Trans World Airways LLC","TW","JFK","MIA",7,"710",1,1993,1,1,3,"F",
1.00,1.00,27975.00,115.00,69.00,56.00,50.00,1182.00,201.00,160.00,"Trans World Airways LLC","TW","JFK","MSY",7,"710",1,1993,1,1,3,"F",
1.00,1.00,56921.00,204.00,74.00,0.00,900.00,2430.00,418.00,383.00,"American Airlines Inc.","AA","JFK","ONT",6,"625",1,1993,1,1,5,"F",
1.00,1.00,27975.00,115.00,58.00,0.00,400.00,740.00,131.00,112.00,"Trans World Airways LLC","TW","JFK","ORD",7,"710",1,1993,1,1,2,"F",
1.00,1.00,30820.00,134.00,66.00,0.00,271.00,94.00,52.00,27.00,"Trans World Airways LLC","TW","JFK","PHL",7,"715",1,1993,1,1,1,"F",
1.00,1.00,76855.00,275.00,82.00,0.00,600.00,94.00,59.00,27.00,"Trans World Airways LLC","TW","JFK","PHL",7,"760",1,1993,1,1,1,"F",
1.00,1.00,82623.00,237.00,130.00,7235.00,0.00,2153.00,440.00,388.00,"American Airlines Inc.","AA","JFK","PHX",7,"730",1,1993,1,1,5,"F",
1.00,1.00,31824.00,128.00,55.00,0.00,442.00,340.00,94.00,71.00,"US Airways Inc.","US","JFK","PIT",6,"619",1,1993,1,1,1,"F",
1.00,1.00,24875.00,107.00,52.00,0.00,0.00,340.00,102.00,73.00,"Trans World Airways LLC","TW","JFK","PIT",6,"645",1,1993,1,1,1,"F",
1.00,1.00,126645.00,431.00,162.00,3466.00,660.00,2586.00,372.00,324.00,"Trans World Airways LLC","TW","JFK","SFO",8,"816",1,1993,1,1,6,"F",
1.00,1.00,51258.00,188.00,169.00,5.00,250.00,2586.00,383.00,342.00,"American Airlines Inc.","AA","JFK","SFO",6,"622",1,1993,1,1,6,"F",
1.00,1.00,35400.00,136.00,39.00,469.00,2.00,199.00,50.00,36.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,1993,1,1,1,"F",
1.00,1.00,9618.00,46.00,0.00,0.00,0.00,146.00,83.00,73.00,"Envoy Air","MQ","LAF","PIA",4,"441",1,1993,1,1,1,"F",
1.00,1.00,15008.00,64.00,14.00,290.00,0.00,45.00,22.00,14.00,"Envoy Air","MQ","LAN","FNT",4,"442",1,1993,1,1,1,"F",
1.00,1.00,88840.00,287.00,259.00,4424.00,268.00,616.00,102.00,79.00,"United Air Lines Inc.","UA","LAS","DEN",7,"730",1,1993,1,1,2,"F",
1.00,1.00,56921.00,204.00,26.00,656.00,0.00,1055.00,152.00,126.00,"American Airlines Inc.","AA","LAS","DFW",6,"625",1,1993,1,1,3,"F",
1.00,1.00,48210.00,184.00,167.00,0.00,849.00,1397.00,281.00,210.00,"Northwest Airlines Inc.","NW","LAS","DLH",6,"622",1,1993,1,1,3,"F",
1.00,2.00,71920.00,284.00,132.00,1258.00,938.00,236.00,223.00,181.00,"Trans World Airways LLC","TW","LAS","LAX",6,"655",1,1993,1,1,1,"F",
1.00,1.00,82623.00,290.00,199.00,8752.00,150.00,236.00,100.00,75.00,"American Airlines Inc.","AA","LAS","LAX",7,"730",1,1993,1,1,1,"F",
1.00,1.00,33115.00,122.00,40.00,0.00,0.00,1521.00,232.00,210.00,"Southwest Airlines Co.","WN","LAS","MDW",6,"616",1,1993,1,1,4,"F",
1.00,1.00,28880.00,122.00,66.00,20.00,1850.00,1300.00,180.00,162.00,"America West Airlines Inc.","HP","LAS","MSP",6,"620",1,1993,1,1,3,"F",
1.00,2.00,162678.00,672.00,348.00,0.00,0.00,197.00,113.00,73.00,"Hawaiian Airlines Inc.","HA","LAS","ONT",7,"760",1,1993,1,1,1,"F",
1.00,1.00,51258.00,188.00,120.00,0.00,0.00,1515.00,203.00,173.00,"American Airlines Inc.","AA","LAS","ORD",6,"622",1,1993,1,1,4,"F",
1.00,1.00,52255.00,172.00,89.00,1791.00,220.00,256.00,68.00,54.00,"American Airlines Inc.","AA","LAS","PHX",6,"625",1,1993,1,1,1,"F",
1.00,1.00,31910.00,132.00,30.00,0.00,72.00,256.00,64.00,44.00,"Trans World Airways LLC","TW","LAS","PHX",6,"655",1,1993,1,1,1,"F",
1.00,1.00,33115.00,122.00,11.00,18.00,5.00,345.00,62.00,51.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"620",1,1993,1,1,1,"F",
1.00,1.00,34100.00,137.00,85.00,0.00,0.00,414.00,167.00,155.00,"Southwest Airlines Co.","WN","LAS","SFO",6,"619",1,1993,1,1,1,"F",
1.00,1.00,26040.00,108.00,88.00,0.00,65.00,414.00,80.00,64.00,"United Air Lines Inc.","UA","LAS","SFO",6,"616",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,109.00,0.00,1234.00,368.00,72.00,58.00,"American Airlines Inc.","AA","LAS","SLC",6,"655",1,1993,1,1,1,"F",
1.00,1.00,33115.00,122.00,86.00,0.00,0.00,1372.00,185.00,166.00,"Southwest Airlines Co.","WN","LAS","STL",6,"620",1,1993,1,1,3,"F",
1.00,1.00,116970.00,376.00,308.00,2814.00,370.00,2345.00,318.00,294.00,"Northwest Airlines Inc.","NW","LAX","ANC",8,"816",1,1993,1,1,5,"F",
1.00,1.00,49000.00,71.00,66.00,0.00,0.00,959.00,180.00,120.00,"Champion Air","MG","LAX","BFI",8,"851",1,1993,1,1,2,"L",
1.00,1.00,65143.00,214.00,198.00,9980.00,900.00,849.00,160.00,133.00,"American Airlines Inc.","AA","LAX","DEN",6,"626",1,1993,1,1,2,"F",
1.00,1.00,87455.00,229.00,73.00,13294.00,7481.00,849.00,164.00,116.00,"Continental Air Lines Inc.","CO","LAX","DEN",7,"732",1,1993,1,1,2,"F",
1.00,1.00,35800.00,150.00,126.00,30.00,1600.00,1235.00,157.00,134.00,"American Airlines Inc.","AA","LAX","DFW",7,"715",1,1993,1,1,3,"F",
1.00,1.00,82623.00,290.00,174.00,0.00,0.00,2454.00,294.00,253.00,"American Airlines Inc.","AA","LAX","EWR",7,"730",1,1993,1,1,5,"F",
1.00,1.00,56921.00,204.00,84.00,0.00,500.00,2454.00,310.00,283.00,"American Airlines Inc.","AA","LAX","EWR",6,"625",1,1993,1,1,5,"F",
1.00,1.00,124230.00,420.00,357.00,2130.00,1181.00,2556.00,367.00,344.00,"Northwest Airlines Inc.","NW","LAX","HNL",8,"816",1,1993,1,1,6,"F",
1.00,1.00,93460.00,298.00,260.00,25415.00,2985.00,2556.00,393.00,365.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,1993,1,1,6,"F",
1.00,1.00,51258.00,188.00,41.00,177.00,10.00,2288.00,299.00,256.00,"American Airlines Inc.","AA","LAX","IAD",6,"622",1,1993,1,1,5,"F",
1.00,1.00,38440.00,150.00,80.00,2928.00,977.00,236.00,82.00,66.00,"Northwest Airlines Inc.","NW","LAX","LAS",6,"694",1,1993,1,1,1,"F",
1.00,1.00,88840.00,287.00,259.00,2600.00,2250.00,236.00,65.00,39.00,"United Air Lines Inc.","UA","LAX","LAS",7,"730",1,1993,1,1,1,"F",
1.00,1.00,82623.00,290.00,71.00,510.00,836.00,236.00,58.00,43.00,"American Airlines Inc.","AA","LAX","LAS",7,"730",1,1993,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,"American Airlines Inc.","AA","LAX","LGB",6,"655",1,1993,1,1,1,"F",
1.00,1.00,43600.00,218.00,0.00,0.00,0.00,2217.00,271.00,253.00,"ATA Airlines d/b/a ATA","TZ","LAX","MCO",6,"622",1,1993,1,1,5,"F",
1.00,1.00,124230.00,420.00,383.00,0.00,2037.00,1536.00,197.00,177.00,"Northwest Airlines Inc.","NW","LAX","MSP",8,"816",1,1993,1,1,4,"F",
1.00,7.00,222600.00,896.00,656.00,50.00,390.00,337.00,557.00,411.00,"United Air Lines Inc.","UA","LAX","OAK",6,"619",1,1993,1,1,1,"F",
1.00,1.00,89075.00,271.00,182.00,12532.00,9567.00,1330.00,276.00,247.00,"Northwest Airlines Inc.","NW","LAX","OMA",7,"732",1,1993,1,1,3,"F",
1.00,1.00,26040.00,108.00,58.00,0.00,0.00,47.00,121.00,93.00,"United Air Lines Inc.","UA","LAX","ONT",6,"616",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,111.00,0.00,0.00,47.00,157.00,118.00,"American Airlines Inc.","AA","LAX","ONT",6,"655",1,1993,1,1,1,"F",
1.00,1.00,102640.00,393.00,58.00,17865.00,943.00,1744.00,226.00,202.00,"United Air Lines Inc.","UA","LAX","ORD",8,"816",1,1993,1,1,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,"American Airlines Inc.","AA","LAX","PSP",6,"655",1,1993,1,1,1,"F",
1.00,1.00,82623.00,290.00,55.00,3133.00,0.00,109.00,49.00,27.00,"American Airlines Inc.","AA","LAX","SAN",7,"730",1,1993,1,1,1,"F",
1.00,1.00,49000.00,188.00,80.00,0.00,415.00,373.00,81.00,53.00,"United Air Lines Inc.","UA","LAX","SMF",6,"622",1,1993,1,1,1,"F",
1.00,1.00,33115.00,122.00,15.00,0.00,0.00,373.00,149.00,142.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,1993,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,0.00,"American Airlines Inc.","AA","LAX","SNA",6,"622",1,1993,1,1,1,"F",
1.00,1.00,49000.00,188.00,116.00,0.00,0.00,451.00,85.00,61.00,"United Air Lines Inc.","UA","LAX","TUS",6,"622",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,45.00,0.00,2421.00,335.00,157.00,132.00,"American Airlines Inc.","AA","LBB","AUS",6,"655",1,1993,1,1,1,"F",
1.00,1.00,35800.00,136.00,57.00,2234.00,2682.00,282.00,135.00,121.00,"American Airlines Inc.","AA","LBB","DFW",7,"715",1,1993,1,1,1,"F",
1.00,1.00,98500.00,288.00,162.00,5585.00,425.00,282.00,111.00,91.00,"American Airlines Inc.","AA","LBB","DFW",7,"732",1,1993,1,1,1,"F",
1.00,1.00,33115.00,122.00,47.00,0.00,0.00,588.00,151.00,137.00,"Southwest Airlines Co.","WN","LBB","PHX",6,"620",1,1993,1,1,2,"F",
1.00,1.00,9175.00,30.00,6.00,0.00,0.00,259.00,102.00,95.00,"Envoy Air","MQ","LCH","ACT",4,"456",1,1993,1,1,1,"F",
1.00,1.00,37610.00,148.00,19.00,0.00,100.00,865.00,130.00,116.00,"Delta Air Lines Inc.","DL","LEX","FLL",7,"715",1,1993,1,1,2,"F",
1.00,1.00,9175.00,34.00,16.00,0.00,1.00,263.00,190.00,165.00,"Envoy Air","MQ","LFT","CLL",4,"456",1,1993,1,1,1,"F",
1.00,1.00,30900.00,102.00,65.00,175.00,0.00,201.00,56.00,43.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"621",1,1993,1,1,1,"F",
1.00,1.00,37638.00,146.00,8.00,128.00,0.00,136.00,53.00,36.00,"US Airways Inc.","US","LGA","ALB",6,"617",1,1993,1,1,1,"F",
1.00,4.00,148340.00,596.00,174.00,3821.00,500.00,761.00,497.00,418.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"715",1,1993,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,418.00,0.00,0.00,"US Airways Inc.","US","LGA","CLE",6,"619",1,1993,1,1,1,"F",
1.00,1.00,25800.00,129.00,0.00,0.00,0.00,966.00,146.00,125.00,"ATA Airlines d/b/a ATA","TZ","PIT","RSW",7,"710",1,1993,1,1,2,"F",
1.00,2.00,64648.00,256.00,92.00,0.00,950.00,335.00,144.00,116.00,"US Airways Inc.","US","PIT","SDF",6,"619",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,56.00,0.00,179.00,937.00,296.00,231.00,"American Airlines Inc.","AA","PIT","SHV",6,"655",1,1993,1,1,2,"F",
1.00,2.00,65648.00,256.00,138.00,0.00,1934.00,279.00,126.00,91.00,"US Airways Inc.","US","PIT","SYR",6,"619",1,1993,1,1,1,"F",
1.00,1.00,38000.00,151.00,136.00,11.00,620.00,873.00,119.00,104.00,"US Airways Inc.","US","PIT","TPA",7,"715",1,1993,1,1,2,"F",
1.00,1.00,24800.00,124.00,106.00,0.00,0.00,411.00,69.00,55.00,"XTRA Airways","XP","PSC","EKO",6,"620",1,1993,1,1,1,"F",
1.00,1.00,3900.00,18.00,0.00,0.00,0.00,66.00,28.00,22.00,"Horizon Air","QX","PSC","MWH",4,"467",1,1993,1,1,1,"F",
1.00,1.00,36000.00,173.00,173.00,0.00,0.00,1030.00,155.00,135.00,"Carnival Air Lines Inc.","KW","PSE","MIA",7,"715",1,1993,1,1,3,"F",
1.00,1.00,38000.00,173.00,116.00,0.00,0.00,47.00,60.00,39.00,"Carnival Air Lines Inc.","KW","PSE","SJU",7,"715",1,1993,1,1,1,"F",
1.00,1.00,36560.00,147.00,17.00,0.00,0.00,110.00,46.00,29.00,"United Air Lines Inc.","UA","PSP","LAX",7,"715",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,78.00,0.00,0.00,110.00,47.00,37.00,"American Airlines Inc.","AA","PSP","LAX",6,"655",1,1993,1,1,1,"F",
1.00,2.00,69381.00,273.00,248.00,0.00,0.00,421.00,183.00,146.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"655",1,1993,1,1,1,"F",
1.00,1.00,24800.00,124.00,95.00,0.00,0.00,601.00,164.00,157.00,"XTRA Airways","XP","PUB","TWF",6,"620",1,1993,1,1,2,"F",
1.00,1.00,24000.00,120.00,94.00,0.00,0.00,49.00,30.00,18.00,"Spirit Air Lines","NK","PVD","BOS",6,"640",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,69.00,0.00,444.00,877.00,207.00,191.00,"American Airlines Inc.","AA","PVD","CHA",6,"655",1,1993,1,1,2,"F",
1.00,1.00,22800.00,97.00,1.00,0.00,0.00,722.00,144.00,131.00,"American Airlines Inc.","AA","PVD","CVG",6,"603",1,1993,1,1,2,"F",
1.00,1.00,32737.00,142.00,59.00,0.00,365.00,614.00,148.00,130.00,"American Airlines Inc.","AA","PVD","DTW",6,"655",1,1993,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,372.00,0.00,0.00,"United Air Lines Inc.","UA","PVD","IAD",6,"616",1,1993,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,849.00,0.00,0.00,"United Air Lines Inc.","UA","PVD","ORD",7,"715",1,1993,1,1,2,"F",
1.00,1.00,34165.00,145.00,36.00,0.00,0.00,284.00,78.00,61.00,"Continental Air Lines Inc.","CO","PWM","EWR",7,"715",1,1993,1,1,1,"F",
1.00,1.00,24800.00,124.00,70.00,0.00,0.00,687.00,107.00,100.00,"XTRA Airways","XP","RAP","EKO",6,"620",1,1993,1,1,2,"F",
1.00,1.00,25450.00,100.00,39.00,0.00,0.00,317.00,129.00,118.00,"Northwest Airlines Inc.","NW","RAP","FSD",6,"640",1,1993,1,1,1,"F",
1.00,1.00,26740.00,109.00,34.00,0.00,0.00,779.00,112.00,107.00,"United Air Lines Inc.","UA","RAP","ORD",6,"620",1,1993,1,1,2,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,362.00,74.00,62.00,"XTRA Airways","XP","RDM","EKO",6,"620",1,1993,1,1,1,"F",
1.00,1.00,45490.00,182.00,54.00,0.00,0.00,356.00,77.00,55.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"622",1,1993,1,1,1,"F",
1.00,1.00,35800.00,150.00,54.00,1090.00,1978.00,612.00,115.00,90.00,"American Airlines Inc.","AA","RDU","BOS",7,"715",1,1993,1,1,2,"F",
1.00,1.00,32737.00,142.00,28.00,0.00,0.00,130.00,50.00,28.00,"American Airlines Inc.","AA","RDU","CLT",6,"655",1,1993,1,1,1,"F",
1.00,1.00,35800.00,150.00,103.00,0.00,0.00,227.00,58.00,43.00,"American Airlines Inc.","AA","RDU","DCA",7,"715",1,1993,1,1,1,"F",
1.00,1.00,31288.00,118.00,65.00,1138.00,0.00,227.00,58.00,36.00,"American Airlines Inc.","AA","RDU","DCA",7,"710",1,1993,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,0.00,"American Airlines Inc.","AA","RDU","FAY",6,"655",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,139.00,90.00,67.00,680.00,121.00,105.00,"American Airlines Inc.","AA","RDU","FLL",6,"655",1,1993,1,1,2,"F",
1.00,1.00,31288.00,118.00,79.00,10.00,35.00,680.00,114.00,94.00,"American Airlines Inc.","AA","RDU","FLL",7,"710",1,1993,1,1,2,"F",
1.00,1.00,31288.00,118.00,107.00,0.00,78.00,431.00,75.00,62.00,"American Airlines Inc.","AA","RDU","LGA",7,"710",1,1993,1,1,1,"F",
1.00,1.00,24875.00,107.00,49.00,0.00,124.00,160.00,39.00,28.00,"Trans World Airways LLC","TW","RDU","ORF",6,"645",1,1993,1,1,1,"F",
1.00,1.00,31288.00,118.00,88.00,529.00,0.00,503.00,82.00,69.00,"American Airlines Inc.","AA","RDU","ROC",7,"710",1,1993,1,1,2,"F",
1.00,1.00,31288.00,118.00,97.00,0.00,0.00,625.00,134.00,111.00,"American Airlines Inc.","AA","RDU","SRQ",7,"710",1,1993,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00,0.00,0.00,"Envoy Air","MQ","RFD","CID",4,"442",1,1993,1,1,1,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1382.00,218.00,204.00,"XTRA Airways","XP","RFD","EKO",6,"620",1,1993,1,1,3,"F",
1.00,2.00,73848.00,282.00,72.00,205.00,0.00,259.00,143.00,110.00,"US Airways Inc.","US","RIC","PIT",6,"655",1,1993,1,1,1,"F",
1.00,1.00,34100.00,137.00,58.00,0.00,0.00,374.00,71.00,54.00,"Southwest Airlines Co.","WN","RNO","BUR",6,"619",1,1993,1,1,1,"F",
1.00,1.00,35800.00,150.00,85.00,0.00,240.00,1345.00,158.00,141.00,"American Airlines Inc.","AA","RNO","DFW",7,"715",1,1993,1,1,3,"F",
1.00,1.00,34100.00,137.00,5.00,0.00,0.00,390.00,73.00,64.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"619",1,1993,1,1,1,"F",
1.00,1.00,33115.00,122.00,57.00,0.00,0.00,180.00,40.00,32.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"620",1,1993,1,1,1,"F",
1.00,1.00,31288.00,118.00,114.00,0.00,0.00,1248.00,175.00,149.00,"American Airlines Inc.","AA","RNO","OKC",7,"710",1,1993,1,1,3,"F",
1.00,1.00,28880.00,122.00,70.00,106.00,716.00,601.00,96.00,78.00,"America West Airlines Inc.","HP","RNO","PHX",6,"620",1,1993,1,1,2,"F",
1.00,1.00,34100.00,137.00,79.00,0.00,0.00,601.00,117.00,105.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"619",1,1993,1,1,2,"F",
1.00,1.00,32727.00,142.00,0.00,100.00,0.00,198.00,54.00,35.00,"American Airlines Inc.","AA","ROC","ALB",6,"655",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,96.00,0.00,338.00,55.00,51.00,25.00,"American Airlines Inc.","AA","ROC","BUF",6,"655",1,1993,1,1,1,"F",
1.00,1.00,34680.00,147.00,98.00,186.00,75.00,55.00,31.00,18.00,"United Air Lines Inc.","UA","ROC","BUF",7,"715",1,1993,1,1,1,"F",
1.00,1.00,35800.00,150.00,137.00,0.00,31.00,55.00,34.00,19.00,"American Airlines Inc.","AA","ROC","BUF",7,"715",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,28.00,0.00,100.00,296.00,78.00,57.00,"American Airlines Inc.","AA","ROC","DTW",6,"655",1,1993,1,1,1,"F",
1.00,1.00,23850.00,98.00,24.00,0.00,0.00,224.00,49.00,39.00,"US Airways Inc.","US","ROC","PIT",6,"603",1,1993,1,1,1,"F",
1.00,1.00,31288.00,118.00,106.00,0.00,0.00,503.00,112.00,75.00,"American Airlines Inc.","AA","ROC","RDU",7,"710",1,1993,1,1,2,"F",
1.00,1.00,31288.00,118.00,67.00,529.00,0.00,79.00,42.00,21.00,"American Airlines Inc.","AA","ROC","SYR",7,"710",1,1993,1,1,1,"F",
1.00,1.00,27270.00,112.00,18.00,0.00,0.00,62.00,28.00,17.00,"Northwest Airlines Inc.","NW","RST","LSE",6,"645",1,1993,1,1,1,"F",
1.00,1.00,38630.00,146.00,24.00,0.00,0.00,76.00,41.00,24.00,"Northwest Airlines Inc.","NW","RST","MSP",7,"715",1,1993,1,1,1,"F",
1.00,1.00,32737.00,142.00,98.00,0.00,0.00,722.00,123.00,109.00,"American Airlines Inc.","AA","RSW","BNA",6,"655",1,1993,1,1,2,"F",
1.00,1.00,32824.00,128.00,115.00,0.00,0.00,1249.00,208.00,159.00,"US Airways Inc.","US","RSW","BOS",6,"619",1,1993,1,1,3,"F",
1.00,1.00,31000.00,94.00,93.00,0.00,0.00,1025.00,166.00,152.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"620",1,1993,1,1,3,"F",
1.00,1.00,38630.00,146.00,77.00,0.00,0.00,1068.00,285.00,268.00,"Northwest Airlines Inc.","NW","RSW","EWR",7,"715",1,1993,1,1,3,"F",
1.00,1.00,38630.00,146.00,73.00,0.00,0.00,1288.00,272.00,251.00,"Northwest Airlines Inc.","NW","RSW","GRB",7,"715",1,1993,1,1,3,"F",
1.00,1.00,27975.00,115.00,96.00,0.00,0.00,1074.00,139.00,130.00,"Trans World Airways LLC","TW","RSW","JFK",7,"710",1,1993,1,1,3,"F",
1.00,2.00,55560.00,220.00,166.00,0.00,0.00,133.00,90.00,53.00,"US Airways Inc.","US","RSW","MCO",6,"620",1,1993,1,1,1,"F",
1.00,1.00,49000.00,188.00,96.00,0.00,0.00,133.00,43.00,31.00,"United Air Lines Inc.","UA","RSW","MCO",6,"622",1,1993,1,1,1,"F",
1.00,1.00,48210.00,184.00,184.00,0.00,0.00,1416.00,246.00,229.00,"Northwest Airlines Inc.","NW","RSW","MSP",6,"622",1,1993,1,1,3,"F",
1.00,1.00,49000.00,188.00,179.00,0.00,0.00,1120.00,171.00,155.00,"United Air Lines Inc.","UA","RSW","ORD",6,"622",1,1993,1,1,3,"F",
1.00,1.00,32824.00,128.00,128.00,0.00,0.00,992.00,153.00,133.00,"US Airways Inc.","US","RSW","PHL",6,"619",1,1993,1,1,2,"F",
1.00,1.00,35800.00,150.00,0.00,0.00,0.00,835.00,128.00,110.00,"American Airlines Inc.","AA","RSW","SDF",7,"715",1,1993,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,0.00,"American Airlines Inc.","AA","RSW","SRQ",7,"710",1,1993,1,1,1,"F",
1.00,1.00,25800.00,129.00,61.00,0.00,0.00,77.00,40.00,26.00,"ATA Airlines d/b/a ATA","TZ","RSW","SRQ",7,"710",1,1993,1,1,1,"F",
1.00,1.00,33115.00,122.00,86.00,25.00,0.00,628.00,98.00,83.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"620",1,1993,1,1,2,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,563.00,120.00,100.00,"XTRA Airways","XP","SAN","EKO",6,"620",1,1993,1,1,2,"F",
1.00,1.00,38440.00,150.00,77.00,1174.00,1098.00,1452.00,268.00,231.00,"Northwest Airlines Inc.","NW","SAN","FAR",6,"694",1,1993,1,1,3,"F",
