"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,30470.00,122.00,48.00,1801.00,397.00,232.00,55.00,36.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"650",1,1993,3,8,1,"F",
1.00,1.00,38630.00,146.00,82.00,4451.00,4072.00,232.00,57.00,38.00,"Northwest Airlines Inc.","NW","MSP","DSM",7,"715",1,1993,3,8,1,"F",
1.00,1.00,27270.00,112.00,112.00,0.00,600.00,232.00,52.00,36.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"645",1,1993,3,8,1,"F",
1.00,1.00,89075.00,267.00,261.00,150.00,350.00,528.00,89.00,69.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"732",1,1993,3,8,2,"F",
1.00,1.00,24800.00,124.00,95.00,0.00,0.00,1176.00,193.00,169.00,"XTRA Airways","XP","MSP","EKO",6,"620",1,1993,3,8,3,"F",
1.00,1.00,25450.00,100.00,74.00,0.00,25.00,1008.00,164.00,135.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"640",1,1993,3,8,3,"F",
1.00,1.00,38630.00,146.00,40.00,884.00,750.00,197.00,51.00,35.00,"Northwest Airlines Inc.","NW","MSP","FSD",7,"715",1,1993,3,8,1,"F",
1.00,1.00,27270.00,112.00,23.00,0.00,0.00,284.00,57.00,45.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"645",1,1993,3,8,1,"F",
1.00,1.00,38440.00,150.00,109.00,146.00,527.00,880.00,187.00,151.00,"Northwest Airlines Inc.","NW","MSP","GJT",6,"694",1,1993,3,8,2,"F",
1.00,1.00,18870.00,78.00,78.00,518.00,101.00,252.00,60.00,36.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"630",1,1993,3,8,1,"F",
1.00,1.00,30090.00,122.00,95.00,0.00,629.00,408.00,71.00,57.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"650",1,1993,3,8,1,"F",
1.00,1.00,30470.00,122.00,33.00,240.00,100.00,1057.00,159.00,143.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"650",1,1993,3,8,3,"F",
1.00,1.00,38630.00,146.00,14.00,0.00,270.00,1057.00,156.00,137.00,"Northwest Airlines Inc.","NW","MSP","HOU",7,"715",1,1993,3,8,3,"F",
1.00,1.00,48210.00,184.00,184.00,0.00,0.00,908.00,280.00,116.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"622",1,1993,3,8,2,"F",
1.00,1.00,27270.00,112.00,64.00,0.00,8.00,908.00,129.00,108.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"645",1,1993,3,8,2,"F",
1.00,1.00,25450.00,100.00,51.00,0.00,0.00,545.00,134.00,113.00,"Northwest Airlines Inc.","NW","MSP","ICT",6,"640",1,1993,3,8,2,"F",
1.00,1.00,18870.00,78.00,58.00,125.00,1697.00,503.00,83.00,71.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"630",1,1993,3,8,2,"F",
1.00,1.00,38440.00,150.00,102.00,455.00,146.00,1300.00,194.00,175.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"694",1,1993,3,8,3,"F",
1.00,1.00,116970.00,376.00,245.00,11913.00,3358.00,1536.00,231.00,201.00,"Northwest Airlines Inc.","NW","MSP","LAX",8,"816",1,1993,3,8,4,"F",
1.00,1.00,27270.00,112.00,55.00,0.00,0.00,120.00,37.00,22.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"645",1,1993,3,8,1,"F",
1.00,1.00,25450.00,100.00,100.00,368.00,36.00,898.00,165.00,146.00,"Northwest Airlines Inc.","NW","MSP","MDT",6,"640",1,1993,3,8,2,"F",
1.00,1.00,27270.00,112.00,55.00,306.00,688.00,297.00,65.00,43.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"645",1,1993,3,8,1,"F",
1.00,1.00,18870.00,78.00,32.00,508.00,61.00,449.00,93.00,72.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"630",1,1993,3,8,1,"F",
1.00,1.00,27270.00,112.00,71.00,497.00,78.00,449.00,85.00,74.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"645",1,1993,3,8,1,"F",
1.00,1.00,27270.00,112.00,39.00,0.00,0.00,228.00,121.00,97.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"645",1,1993,3,8,1,"F",
1.00,1.00,18870.00,78.00,58.00,0.00,1200.00,1040.00,143.00,130.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"630",1,1993,3,8,3,"F",
1.00,1.00,30470.00,122.00,74.00,275.00,3613.00,1040.00,155.00,134.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"650",1,1993,3,8,3,"F",
1.00,1.00,25450.00,100.00,60.00,0.00,0.00,695.00,196.00,157.00,"Northwest Airlines Inc.","NW","MSP","OKC",6,"640",1,1993,3,8,2,"F",
1.00,1.00,35800.00,150.00,76.00,0.00,122.00,334.00,61.00,48.00,"American Airlines Inc.","AA","MSP","ORD",7,"715",1,1993,3,8,1,"F",
1.00,1.00,18870.00,78.00,77.00,280.00,0.00,980.00,141.00,126.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"630",1,1993,3,8,2,"F",
1.00,1.00,30470.00,122.00,78.00,0.00,185.00,726.00,120.00,90.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"650",1,1993,3,8,2,"F",
1.00,1.00,18870.00,78.00,26.00,653.00,1.00,490.00,88.00,73.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"630",1,1993,3,8,1,"F",
1.00,1.00,30090.00,122.00,24.00,0.00,75.00,490.00,98.00,82.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"650",1,1993,3,8,1,"F",
1.00,1.00,36955.00,141.00,99.00,1919.00,3.00,1399.00,226.00,183.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1993,3,8,3,"F",
1.00,1.00,23800.00,90.00,76.00,20.00,0.00,528.00,152.00,135.00,"Trans World Airways LLC","TW","MSP","SGF",6,"640",1,1993,3,8,2,"F",
1.00,1.00,30090.00,122.00,118.00,116.00,155.00,991.00,157.00,142.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"650",1,1993,3,8,2,"F",
1.00,1.00,25450.00,100.00,99.00,0.00,1880.00,1307.00,196.00,172.00,"Northwest Airlines Inc.","NW","MSP","TPA",6,"640",1,1993,3,8,3,"F",
1.00,1.00,25450.00,100.00,37.00,1055.00,43.00,927.00,126.00,119.00,"Northwest Airlines Inc.","NW","MSY","GRR",6,"640",1,1993,3,8,2,"F",
1.00,1.00,22800.00,97.00,46.00,0.00,40.00,708.00,151.00,142.00,"American Airlines Inc.","AA","MSY","IND",6,"603",1,1993,3,8,2,"F",
1.00,1.00,18870.00,78.00,65.00,1983.00,20.00,349.00,67.00,56.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"630",1,1993,3,8,1,"F",
1.00,1.00,18870.00,78.00,73.00,0.00,60.00,1040.00,175.00,162.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"630",1,1993,3,8,3,"F",
1.00,1.00,30470.00,122.00,40.00,2290.00,19.00,1040.00,162.00,136.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"650",1,1993,3,8,3,"F",
1.00,1.00,35800.00,150.00,0.00,144.00,0.00,567.00,104.00,83.00,"American Airlines Inc.","AA","MSY","OKC",7,"715",1,1993,3,8,2,"F",
1.00,1.00,27780.00,110.00,95.00,0.00,313.00,918.00,133.00,126.00,"US Airways Inc.","US","MSY","PIT",6,"620",1,1993,3,8,2,"F",
1.00,1.00,24800.00,124.00,68.00,0.00,0.00,474.00,82.00,71.00,"XTRA Airways","XP","MWH","EKO",6,"620",1,1993,3,8,1,"F",
1.00,1.00,26500.00,103.00,102.00,0.00,0.00,473.00,82.00,72.00,"US Airways Inc.","US","MYR","PHL",6,"640",1,1993,3,8,1,"F",
1.00,1.00,16564.00,68.00,38.00,0.00,0.00,190.00,49.00,37.00,"US Airways Inc.","US","OAJ","CLT",6,"602",1,1993,3,8,1,"F",
1.00,1.00,49000.00,188.00,154.00,522.00,0.00,1539.00,365.00,274.00,"United Air Lines Inc.","UA","OAK","DSM",6,"622",1,1993,3,8,4,"F",
1.00,1.00,24800.00,124.00,63.00,0.00,0.00,405.00,65.00,57.00,"XTRA Airways","XP","OAK","EKO",6,"620",1,1993,3,8,1,"F",
1.00,1.00,32737.00,142.00,73.00,0.00,3045.00,407.00,107.00,90.00,"American Airlines Inc.","AA","OAK","LAS",6,"655",1,1993,3,8,1,"F",
1.00,1.00,36560.00,147.00,99.00,0.00,0.00,337.00,90.00,53.00,"United Air Lines Inc.","UA","OAK","LAX",7,"715",1,1993,3,8,1,"F",
1.00,1.00,36560.00,147.00,123.00,0.00,0.00,1835.00,234.00,207.00,"United Air Lines Inc.","UA","OAK","ORD",7,"715",1,1993,3,8,4,"F",
1.00,1.00,26740.00,109.00,35.00,0.00,630.00,543.00,106.00,82.00,"United Air Lines Inc.","UA","OAK","PDX",6,"620",1,1993,3,8,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,"American Airlines Inc.","AA","OAK","SJC",6,"655",1,1993,3,8,1,"F",
1.00,1.00,36089.00,139.00,67.00,0.00,0.00,395.00,81.00,60.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"655",1,1993,3,8,1,"F",
1.00,1.00,31288.00,118.00,52.00,270.00,0.00,156.00,48.00,30.00,"American Airlines Inc.","AA","OKC","ICT",7,"710",1,1993,3,8,1,"F",
1.00,1.00,27270.00,112.00,82.00,0.00,142.00,432.00,92.00,74.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"645",1,1993,3,8,1,"F",
1.00,1.00,16645.00,63.00,58.00,7.00,94.00,462.00,103.00,86.00,"Trans World Airways LLC","TW","OKC","STL",6,"630",1,1993,3,8,1,"F",
1.00,1.00,25995.00,103.00,102.00,84.00,883.00,462.00,81.00,67.00,"Trans World Airways LLC","TW","OKC","STL",7,"710",1,1993,3,8,1,"F",
1.00,1.00,26740.00,109.00,74.00,0.00,147.00,462.00,188.00,169.00,"United Air Lines Inc.","UA","OKC","STL",6,"620",1,1993,3,8,1,"F",
1.00,1.00,33115.00,122.00,40.00,0.00,0.00,111.00,127.00,104.00,"Southwest Airlines Co.","WN","OKC","TUL",6,"616",1,1993,3,8,1,"F",
1.00,1.00,22800.00,97.00,81.00,0.00,479.00,583.00,114.00,92.00,"American Airlines Inc.","AA","OMA","DFW",6,"603",1,1993,3,8,2,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,1037.00,154.00,144.00,"XTRA Airways","XP","OMA","EKO",6,"620",1,1993,3,8,3,"F",
1.00,1.00,39175.00,144.00,47.00,0.00,4.00,781.00,121.00,108.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"655",1,1993,3,8,2,"F",
1.00,1.00,23850.00,98.00,27.00,1.00,557.00,152.00,37.00,26.00,"US Airways Inc.","US","OMA","MCI",6,"603",1,1993,3,8,1,"F",
1.00,1.00,34680.00,147.00,1.00,0.00,526.00,821.00,124.00,112.00,"United Air Lines Inc.","UA","OMA","PIT",7,"715",1,1993,3,8,2,"F",
1.00,1.00,23225.00,97.00,84.00,245.00,1545.00,342.00,66.00,48.00,"Trans World Airways LLC","TW","OMA","STL",6,"645",1,1993,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,0.00,"Alaska Airlines Inc.","AS","OME","OTZ",7,"715",1,1993,3,8,1,"F",
1.00,1.00,46980.00,180.00,42.00,1380.00,0.00,1900.00,240.00,224.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,1993,3,8,4,"F",
1.00,1.00,32737.00,142.00,93.00,0.00,2762.00,806.00,136.00,117.00,"American Airlines Inc.","AA","ONT","DEN",6,"655",1,1993,3,8,2,"F",
1.00,1.00,31800.00,128.00,76.00,0.00,0.00,1403.00,248.00,232.00,"United Air Lines Inc.","UA","ONT","DSM",6,"619",1,1993,3,8,3,"F",
1.00,1.00,32737.00,142.00,138.00,0.00,1445.00,197.00,98.00,82.00,"American Airlines Inc.","AA","ONT","LAS",6,"655",1,1993,3,8,1,"F",
1.00,1.00,31800.00,128.00,104.00,0.00,0.00,47.00,83.00,63.00,"United Air Lines Inc.","UA","ONT","LAX",6,"619",1,1993,3,8,1,"F",
1.00,1.00,32737.00,142.00,96.00,0.00,0.00,1317.00,256.00,245.00,"American Airlines Inc.","AA","ONT","MCI",6,"655",1,1993,3,8,3,"F",
1.00,1.00,31800.00,128.00,121.00,0.00,35.00,1712.00,263.00,226.00,"United Air Lines Inc.","UA","ONT","MKE",6,"619",1,1993,3,8,4,"F",
1.00,1.00,33115.00,122.00,86.00,10.00,0.00,333.00,66.00,56.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"620",1,1993,3,8,1,"F",
1.00,1.00,9540.00,46.00,23.00,10.00,2.00,234.00,102.00,68.00,"Envoy Air","MQ","ORD","ALO",4,"441",1,1993,3,8,1,"F",
1.00,1.00,22800.00,97.00,47.00,110.00,0.00,606.00,105.00,87.00,"American Airlines Inc.","AA","ORD","ATL",6,"603",1,1993,3,8,2,"F",
1.00,1.00,14961.00,64.00,12.00,0.00,0.00,122.00,48.00,32.00,"Envoy Air","MQ","ORD","AZO",4,"442",1,1993,3,8,1,"F",
1.00,1.00,24800.00,124.00,103.00,0.00,0.00,808.00,273.00,115.00,"XTRA Airways","XP","ORD","BFF",6,"620",1,1993,3,8,2,"F",
1.00,1.00,35800.00,150.00,62.00,0.00,0.00,584.00,178.00,116.00,"American Airlines Inc.","AA","ORD","BHM",7,"715",1,1993,3,8,2,"F",
1.00,1.00,26740.00,109.00,99.00,0.00,1400.00,584.00,149.00,95.00,"United Air Lines Inc.","UA","ORD","BHM",6,"620",1,1993,3,8,2,"F",
1.00,1.00,78600.00,266.00,130.00,3280.00,500.00,409.00,195.00,104.00,"American Airlines Inc.","AA","ORD","BNA",6,"691",1,1993,3,8,1,"F",
1.00,1.00,31288.00,118.00,102.00,0.00,0.00,473.00,82.00,61.00,"American Airlines Inc.","AA","ORD","BUF",7,"710",1,1993,3,8,1,"F",
1.00,1.00,36560.00,147.00,46.00,329.00,1000.00,666.00,88.00,75.00,"United Air Lines Inc.","UA","ORD","CAE",7,"715",1,1993,3,8,2,"F",
1.00,1.00,30470.00,122.00,107.00,624.00,0.00,316.00,131.00,82.00,"Northwest Airlines Inc.","NW","ORD","CLE",6,"650",1,1993,3,8,1,"F",
1.00,1.00,16564.00,68.00,59.00,2.00,226.00,599.00,93.00,83.00,"US Airways Inc.","US","ORD","CLT",6,"602",1,1993,3,8,2,"F",
1.00,1.00,35800.00,150.00,25.00,0.00,18.00,264.00,69.00,44.00,"American Airlines Inc.","AA","ORD","CVG",7,"715",1,1993,3,8,1,"F",
1.00,1.00,14860.00,64.00,45.00,0.00,0.00,240.00,70.00,53.00,"Envoy Air","MQ","ORD","DAY",4,"442",1,1993,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,612.00,0.00,0.00,"American Airlines Inc.","AA","ORD","DCA",6,"603",1,1993,3,8,2,"F",
1.00,1.00,31288.00,118.00,64.00,190.00,0.00,612.00,98.00,78.00,"American Airlines Inc.","AA","ORD","DCA",7,"710",1,1993,3,8,2,"F",
1.00,4.00,127200.00,512.00,318.00,1628.00,3800.00,612.00,384.00,315.00,"United Air Lines Inc.","UA","ORD","DCA",6,"619",1,1993,3,8,2,"F",
1.00,1.00,36560.00,147.00,67.00,0.00,0.00,901.00,181.00,151.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,1993,3,8,2,"F",
1.00,1.00,19064.00,102.00,95.00,0.00,27.00,901.00,160.00,138.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"621",1,1993,3,8,2,"F",
1.00,1.00,98500.00,290.00,77.00,10717.00,0.00,802.00,142.00,104.00,"American Airlines Inc.","AA","ORD","DFW",7,"732",1,1993,3,8,2,"F",
1.00,4.00,127200.00,512.00,311.00,2198.00,1100.00,235.00,336.00,244.00,"United Air Lines Inc.","UA","ORD","DTW",6,"619",1,1993,3,8,1,"F",
1.00,1.00,7194.00,36.00,19.00,0.00,2.00,273.00,130.00,79.00,"Envoy Air","MQ","ORD","EVV",4,"489",1,1993,3,8,1,"F",
1.00,1.00,51258.00,188.00,166.00,4000.00,0.00,719.00,106.00,89.00,"American Airlines Inc.","AA","ORD","EWR",6,"622",1,1993,3,8,2,"F",
1.00,1.00,38630.00,146.00,52.00,0.00,0.00,740.00,129.00,102.00,"Northwest Airlines Inc.","NW","ORD","JFK",7,"715",1,1993,3,8,2,"F",
1.00,1.00,9570.00,46.00,27.00,0.00,0.00,119.00,66.00,47.00,"Envoy Air","MQ","ORD","LAF",4,"441",1,1993,3,8,1,"F",
1.00,1.00,98500.00,290.00,175.00,3503.00,1824.00,1744.00,228.00,211.00,"American Airlines Inc.","AA","ORD","LAX",7,"732",1,1993,3,8,4,"F",
1.00,4.00,127200.00,512.00,241.00,200.00,820.00,403.00,351.00,246.00,"United Air Lines Inc.","UA","ORD","MCI",6,"619",1,1993,3,8,1,"F",
1.00,1.00,35800.00,150.00,38.00,1595.00,447.00,491.00,95.00,75.00,"American Airlines Inc.","AA","ORD","MEM",7,"715",1,1993,3,8,1,"F",
1.00,1.00,36560.00,147.00,139.00,1585.00,0.00,843.00,179.00,138.00,"United Air Lines Inc.","UA","ORD","MHT",7,"715",1,1993,3,8,2,"F",
1.00,1.00,52255.00,172.00,93.00,1155.00,4986.00,1197.00,175.00,156.00,"American Airlines Inc.","AA","ORD","MIA",6,"625",1,1993,3,8,3,"F",
1.00,3.00,95400.00,384.00,72.00,2267.00,1297.00,67.00,214.00,138.00,"United Air Lines Inc.","UA","ORD","MKE",6,"619",1,1993,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00,0.00,0.00,"American Airlines Inc.","AA","ORD","MKE",6,"626",1,1993,3,8,1,"F",
1.00,1.00,7271.00,36.00,23.00,0.00,0.00,67.00,61.00,23.00,"Envoy Air","MQ","ORD","MKE",4,"489",1,1993,3,8,1,"F",
1.00,1.00,7271.00,36.00,19.00,0.00,0.00,109.00,60.00,35.00,"Envoy Air","MQ","ORD","MSN",4,"489",1,1993,3,8,1,"F",
1.00,1.00,35800.00,150.00,69.00,22.00,2661.00,334.00,68.00,56.00,"American Airlines Inc.","AA","ORD","MSP",7,"715",1,1993,3,8,1,"F",
1.00,1.00,121590.00,404.00,242.00,1930.00,62.00,334.00,88.00,60.00,"Northwest Airlines Inc.","NW","ORD","MSP",8,"819",1,1993,3,8,1,"F",
1.00,1.00,31288.00,118.00,40.00,0.00,528.00,837.00,130.00,104.00,"American Airlines Inc.","AA","ORD","MSY",7,"710",1,1993,3,8,2,"F",
1.00,1.00,32737.00,142.00,133.00,0.00,90.00,1835.00,285.00,259.00,"American Airlines Inc.","AA","ORD","OAK",6,"655",1,1993,3,8,4,"F",
1.00,1.00,26040.00,108.00,97.00,650.00,1800.00,693.00,186.00,163.00,"United Air Lines Inc.","UA","ORD","OKC",6,"616",1,1993,3,8,2,"F",
1.00,1.00,35800.00,150.00,40.00,0.00,150.00,678.00,109.00,85.00,"American Airlines Inc.","AA","ORD","PHL",7,"715",1,1993,3,8,2,"F",
1.00,1.00,14960.00,64.00,55.00,0.00,0.00,130.00,78.00,63.00,"Envoy Air","MQ","ORD","PIA",4,"442",1,1993,3,8,1,"F",
1.00,1.00,37638.00,146.00,130.00,50.00,57.00,412.00,89.00,57.00,"US Airways Inc.","US","ORD","PIT",6,"617",1,1993,3,8,1,"F",
1.00,1.00,49000.00,188.00,154.00,514.00,300.00,647.00,99.00,82.00,"United Air Lines Inc.","UA","ORD","RDU",6,"622",1,1993,3,8,2,"F",
1.00,2.00,73120.00,294.00,289.00,2657.00,2200.00,642.00,276.00,229.00,"United Air Lines Inc.","UA","ORD","RIC",7,"715",1,1993,3,8,2,"F",
1.00,1.00,22800.00,97.00,24.00,65.00,500.00,528.00,106.00,75.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1993,3,8,2,"F",
1.00,1.00,35800.00,150.00,20.00,0.00,0.00,268.00,63.00,43.00,"American Airlines Inc.","AA","ORD","RST",7,"715",1,1993,3,8,1,"F",
1.00,1.00,51258.00,188.00,121.00,0.00,0.00,1723.00,257.00,222.00,"American Airlines Inc.","AA","ORD","SAN",6,"622",1,1993,3,8,4,"F",
1.00,1.00,35800.00,150.00,39.00,0.00,0.00,1041.00,147.00,130.00,"American Airlines Inc.","AA","ORD","SAT",7,"715",1,1993,3,8,3,"F",
1.00,1.00,7271.00,36.00,18.00,0.00,0.00,84.00,46.00,30.00,"Envoy Air","MQ","ORD","SBN",4,"489",1,1993,3,8,1,"F",
1.00,1.00,32737.00,142.00,96.00,0.00,54.00,286.00,145.00,92.00,"American Airlines Inc.","AA","ORD","SDF",6,"655",1,1993,3,8,1,"F",
1.00,1.00,31288.00,118.00,50.00,0.00,502.00,258.00,69.00,49.00,"American Airlines Inc.","AA","ORD","STL",7,"710",1,1993,3,8,1,"F",
1.00,1.00,32737.00,142.00,142.00,0.00,342.00,714.00,139.00,123.00,"American Airlines Inc.","AA","ORD","SWF",6,"655",1,1993,3,8,2,"F",
1.00,1.00,30820.00,134.00,111.00,0.00,248.00,607.00,181.00,95.00,"Trans World Airways LLC","TW","ORD","SYR",7,"715",1,1993,3,8,2,"F",
1.00,1.00,7271.00,36.00,21.00,0.00,144.00,214.00,89.00,56.00,"Envoy Air","MQ","ORD","TOL",4,"489",1,1993,3,8,1,"F",
1.00,1.00,37000.00,159.00,91.00,0.00,0.00,1382.00,205.00,185.00,"Carnival Air Lines Inc.","KW","ORF","BQN",6,"617",1,1993,3,8,3,"F",
1.00,1.00,51258.00,188.00,139.00,0.00,728.00,142.00,103.00,45.00,"American Airlines Inc.","AA","ORF","DCA",6,"622",1,1993,3,8,1,"F",
1.00,1.00,18870.00,78.00,40.00,0.00,978.00,529.00,102.00,86.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"630",1,1993,3,8,2,"F",
1.00,1.00,32737.00,142.00,100.00,834.00,0.00,931.00,188.00,149.00,"American Airlines Inc.","AA","DFW","GRR",6,"655",1,1993,3,8,2,"F",
1.00,1.00,22800.00,97.00,37.00,0.00,0.00,247.00,69.00,44.00,"American Airlines Inc.","AA","DFW","HOU",6,"603",1,1993,3,8,1,"F",
1.00,1.00,30820.00,134.00,14.00,0.00,0.00,247.00,63.00,45.00,"Trans World Airways LLC","TW","DFW","HOU",7,"715",1,1993,3,8,1,"F",
1.00,1.00,32737.00,118.00,105.00,0.00,15.00,762.00,138.00,101.00,"American Airlines Inc.","AA","DFW","IND",6,"655",1,1993,3,8,2,"F",
1.00,1.00,90300.00,227.00,119.00,1116.00,3600.00,1391.00,225.00,197.00,"American Airlines Inc.","AA","DFW","JFK",7,"732",1,1993,3,8,3,"F",
1.00,1.00,15000.00,64.00,22.00,0.00,0.00,140.00,55.00,32.00,"Envoy Air","MQ","DFW","LAW",4,"442",1,1993,3,8,1,"F",
1.00,1.00,98500.00,288.00,208.00,644.00,8730.00,1235.00,186.00,141.00,"American Airlines Inc.","AA","DFW","LAX",7,"732",1,1993,3,8,3,"F",
1.00,1.00,35800.00,150.00,101.00,0.00,550.00,304.00,64.00,46.00,"American Airlines Inc.","AA","DFW","LIT",7,"715",1,1993,3,8,1,"F",
1.00,1.00,32737.00,142.00,137.00,513.00,236.00,309.00,65.00,41.00,"American Airlines Inc.","AA","DFW","MAF",6,"655",1,1993,3,8,1,"F",
1.00,1.00,22800.00,97.00,71.00,0.00,2748.00,460.00,83.00,66.00,"American Airlines Inc.","AA","DFW","MCI",6,"603",1,1993,3,8,1,"F",
1.00,1.00,35800.00,150.00,39.00,0.00,812.00,460.00,87.00,67.00,"American Airlines Inc.","AA","DFW","MCI",7,"715",1,1993,3,8,1,"F",
1.00,1.00,31288.00,118.00,110.00,0.00,0.00,1121.00,164.00,136.00,"American Airlines Inc.","AA","DFW","MIA",7,"710",1,1993,3,8,3,"F",
1.00,1.00,26040.00,108.00,91.00,0.00,148.00,853.00,209.00,192.00,"United Air Lines Inc.","UA","DFW","MKE",6,"616",1,1993,3,8,2,"F",
1.00,1.00,38630.00,146.00,62.00,0.00,52.00,852.00,127.00,109.00,"Northwest Airlines Inc.","NW","DFW","MSP",7,"715",1,1993,3,8,2,"F",
1.00,1.00,27270.00,112.00,43.00,329.00,2064.00,852.00,127.00,115.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"645",1,1993,3,8,2,"F",
1.00,1.00,82623.00,290.00,103.00,0.00,0.00,175.00,59.00,32.00,"American Airlines Inc.","AA","DFW","OKC",7,"730",1,1993,3,8,1,"F",
1.00,1.00,35800.00,150.00,48.00,0.00,0.00,802.00,128.00,115.00,"American Airlines Inc.","AA","DFW","ORD",7,"715",1,1993,3,8,2,"F",
1.00,1.00,22800.00,97.00,62.00,0.00,0.00,802.00,164.00,134.00,"American Airlines Inc.","AA","DFW","ORD",6,"603",1,1993,3,8,2,"F",
1.00,1.00,51258.00,188.00,139.00,0.00,728.00,1213.00,254.00,210.00,"American Airlines Inc.","AA","DFW","ORF",6,"622",1,1993,3,8,3,"F",
1.00,3.00,108900.00,447.00,125.00,1090.00,7803.00,1171.00,495.00,426.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1993,3,8,3,"F",
1.00,1.00,82623.00,290.00,151.00,0.00,646.00,1171.00,159.00,146.00,"American Airlines Inc.","AA","DFW","SAN",7,"730",1,1993,3,8,3,"F",
1.00,1.00,56921.00,204.00,147.00,110.00,4564.00,247.00,82.00,43.00,"American Airlines Inc.","AA","DFW","SAT",6,"625",1,1993,3,8,1,"F",
1.00,1.00,31288.00,118.00,70.00,316.00,1004.00,733.00,119.00,99.00,"American Airlines Inc.","AA","DFW","SDF",7,"710",1,1993,3,8,2,"F",
1.00,1.00,90300.00,227.00,201.00,2890.00,1362.00,1464.00,210.00,182.00,"American Airlines Inc.","AA","DFW","SFO",7,"732",1,1993,3,8,3,"F",
1.00,1.00,7500.00,34.00,23.00,0.00,0.00,113.00,52.00,27.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,1993,3,8,1,"F",
1.00,1.00,91400.00,251.00,148.00,22019.00,250.00,551.00,112.00,90.00,"American Airlines Inc.","AA","DFW","STL",7,"740",1,1993,3,8,2,"F",
1.00,1.00,22800.00,97.00,47.00,0.00,120.00,551.00,130.00,101.00,"American Airlines Inc.","AA","DFW","STL",6,"603",1,1993,3,8,2,"F",
1.00,1.00,31288.00,118.00,69.00,93.00,0.00,551.00,109.00,81.00,"American Airlines Inc.","AA","DFW","STL",7,"710",1,1993,3,8,2,"F",
1.00,1.00,24800.00,124.00,102.00,0.00,0.00,1245.00,189.00,181.00,"XTRA Airways","XP","DLH","EKO",6,"620",1,1993,3,8,3,"F",
1.00,1.00,27270.00,112.00,77.00,60.00,14.00,144.00,43.00,36.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"645",1,1993,3,8,1,"F",
1.00,1.00,31800.00,128.00,64.00,0.00,2007.00,614.00,145.00,126.00,"United Air Lines Inc.","UA","DSM","COS",6,"619",1,1993,3,8,2,"F",
