"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,117092.00,512.00,438.00,0.00,0.00,1175.00,706.00,643.00,"Express One International Inc.","JKQ","NGU","NBW",7,"710",1,1993,3,7,3,"L",
0.00,2.00,58546.00,256.00,215.00,0.00,0.00,818.00,283.00,248.00,"Express One International Inc.","JKQ","NIP","NBW",7,"710",1,1993,3,7,2,"L",
0.00,83.00,0.00,0.00,0.00,9565026.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"820",2,1993,3,7,7,"G",
0.00,26.00,5720000.00,0.00,0.00,4138600.00,0.00,3434.00,10462.00,9725.00,"United Parcel Service","5X","NRT","ANC",8,"816",2,1993,3,7,7,"G",
0.00,4.00,0.00,0.00,0.00,281844.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"820",2,1993,3,7,7,"G",
0.00,14.00,0.00,0.00,0.00,418319.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"816",2,1993,3,7,7,"G",
0.00,13.00,0.00,4199.00,2204.00,205557.00,0.00,6850.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ATL",8,"817",1,1993,3,7,14,"F",
0.00,9.00,0.00,0.00,0.00,534277.00,0.00,3492.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","FAI",8,"820",2,1993,3,7,7,"G",
0.00,11.00,0.00,0.00,0.00,1253342.00,0.00,3492.00,0.00,0.00,"Lufthansa German Airlines","LH","NRT","FAI",8,"820",2,1993,3,7,7,"G",
0.00,13.00,0.00,4433.00,3269.00,17178.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","GUM",7,"760",1,1993,3,7,4,"F",
0.00,31.00,0.00,11563.00,12041.00,114565.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"819",1,1993,3,7,4,"F",
0.00,1.00,0.00,323.00,430.00,0.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"817",1,1993,3,7,4,"L",
0.00,9.00,0.00,2493.00,2202.00,30373.00,0.00,3818.00,0.00,0.00,"Japan Air System Co. Ltd.","JD","NRT","HNL",7,"732",1,1993,3,7,8,"F",
0.00,77.00,0.00,24871.00,24172.00,786130.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"817",1,1993,3,7,8,"F",
0.00,15.00,0.00,5280.00,5289.00,165504.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"816",1,1993,3,7,8,"F",
0.00,13.00,0.00,4238.00,3850.00,166364.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","IAD",8,"817",1,1993,3,7,14,"F",
0.00,9.00,0.00,2907.00,1817.00,161762.00,0.00,6753.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","IAD",8,"817",1,1993,3,7,14,"F",
0.00,18.00,0.00,5868.00,5308.00,444598.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","JFK",8,"817",1,1993,3,7,14,"F",
0.00,32.00,0.00,11936.00,7311.00,702141.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","JFK",8,"819",1,1993,3,7,14,"F",
0.00,7.00,0.00,0.00,0.00,1151504.00,0.00,6745.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","JFK",8,"820",2,1993,3,7,14,"G",
0.00,13.00,0.00,5083.00,4089.00,318969.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"817",1,1993,3,7,11,"F",
0.00,18.00,0.00,7416.00,5758.00,210327.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","NRT","LAX",8,"819",1,1993,3,7,11,"F",
0.00,52.00,0.00,16796.00,13868.00,934243.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"817",1,1993,3,7,11,"F",
0.00,31.00,0.00,10106.00,7676.00,750801.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","LAX",8,"817",1,1993,3,7,11,"F",
0.00,1.00,0.00,425.00,280.00,30023.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"819",3,1993,3,7,11,"F",
0.00,31.00,0.00,9424.00,9072.00,753456.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","NRT","LAX",8,"817",1,1993,3,7,11,"F",
0.00,4.00,0.00,0.00,0.00,686501.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"820",2,1993,3,7,11,"G",
0.00,1.00,0.00,392.00,312.00,12190.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"819",1,1993,3,7,11,"F",
0.00,17.00,0.00,6426.00,5008.00,441056.00,0.00,5451.00,0.00,0.00,"Thai Airways International Ltd.","TG","NRT","LAX",8,"817",1,1993,3,7,11,"F",
0.00,1.00,0.00,252.00,158.00,20174.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"822",1,1993,3,7,11,"F",
0.00,29.00,0.00,10962.00,8247.00,568575.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"817",1,1993,3,7,11,"F",
0.00,19.00,0.00,0.00,0.00,3450245.00,0.00,6274.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","ORD",8,"820",2,1993,3,7,13,"G",
0.00,31.00,0.00,10013.00,7871.00,699723.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ORD",8,"817",1,1993,3,7,13,"F",
0.00,2.00,0.00,0.00,0.00,171439.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,3,7,11,"G",
0.00,27.00,0.00,0.00,0.00,3849710.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"820",2,1993,3,7,11,"G",
0.00,12.00,0.00,0.00,0.00,2016645.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,3,7,11,"G",
0.00,2.00,0.00,0.00,0.00,265822.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,3,7,11,"G",
0.00,8.00,0.00,2984.00,2135.00,167297.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"819",1,1993,3,7,11,"F",
0.00,26.00,0.00,8398.00,6215.00,506290.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"817",1,1993,3,7,11,"F",
0.00,14.00,0.00,0.00,0.00,2393571.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1993,3,7,11,"G",
0.00,3.00,0.00,1056.00,1079.00,4607.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"816",1,1993,3,7,3,"F",
0.00,10.00,0.00,3730.00,2906.00,40911.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"819",1,1993,3,7,3,"F",
0.00,18.00,0.00,5814.00,4937.00,42830.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"817",1,1993,3,7,3,"F",
0.00,3.00,87819.00,384.00,338.00,0.00,0.00,823.00,423.00,372.00,"Express One International Inc.","JKQ","NZC","NBW",7,"710",1,1993,3,7,2,"L",
0.00,4.00,0.00,2252.00,1589.00,21415.00,0.00,5463.00,0.00,0.00,"Martinair Holland N.V.","MSQ","OAK","AMS",8,"818",1,1993,3,7,11,"L",
0.00,11.00,369600.00,1848.00,1645.00,0.00,0.00,2402.00,3354.00,3156.00,"Worldwide Airlines Services","WA","OAK","CUN",6,"694",1,1993,3,7,5,"L",
0.00,5.00,168000.00,840.00,806.00,0.00,0.00,1640.00,1139.00,1036.00,"Worldwide Airlines Services","WA","OAK","GDL",6,"694",1,1993,3,7,4,"L",
0.00,4.00,0.00,2252.00,1772.00,12529.00,0.00,337.00,0.00,0.00,"Martinair Holland N.V.","MSQ","OAK","LAX",8,"818",1,1993,3,7,1,"L",
0.00,4.00,134400.00,672.00,599.00,0.00,0.00,1378.00,763.00,698.00,"Worldwide Airlines Services","WA","OAK","MZT",6,"694",1,1993,3,7,3,"L",
0.00,5.00,168000.00,840.00,754.00,0.00,0.00,1553.00,1036.00,950.00,"Worldwide Airlines Services","WA","OAK","PVR",6,"694",1,1993,3,7,4,"L",
0.00,12.00,403200.00,2016.00,1748.00,0.00,0.00,1247.00,2102.00,1890.00,"Worldwide Airlines Services","WA","OAK","SJD",6,"694",1,1993,3,7,3,"L",
0.00,5.00,0.00,1255.00,1013.00,0.00,0.00,2672.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","OGG","YVR",6,"622",1,1993,3,7,6,"L",
0.00,9.00,360000.00,1620.00,997.00,0.00,0.00,1184.00,1378.00,1297.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","OKC","CUN",7,"715",1,1993,3,7,3,"L",
0.00,5.00,0.00,0.00,0.00,739200.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1993,3,7,9,"G",
0.00,3.00,660000.00,0.00,0.00,526800.00,0.00,4120.00,1362.00,1285.00,"United Parcel Service","5X","ORD","AMS",8,"816",2,1993,3,7,9,"G",
0.00,4.00,0.00,1536.00,1510.00,60639.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",1,1993,3,7,9,"F",
0.00,27.00,0.00,10368.00,7106.00,1655544.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",3,1993,3,7,9,"F",
0.00,7.00,0.00,1232.00,593.00,0.00,0.00,4120.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","ORD","AMS",8,"876",1,1993,3,7,9,"F",
0.00,17.00,0.00,4641.00,2060.00,481804.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","ANC",7,"740",1,1993,3,7,6,"F",
0.00,5.00,0.00,0.00,0.00,432408.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","ANC",8,"820",2,1993,3,7,6,"G",
0.00,31.00,0.00,4898.00,3409.00,4277.00,0.00,1648.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","BJX",7,"715",1,1993,3,7,4,"F",
0.00,8.00,0.00,3360.00,1139.00,53071.00,0.00,867.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","BOS",8,"817",1,1993,3,7,2,"F",
0.00,23.00,0.00,4600.00,2646.00,1305810.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","BRU",7,"730",3,1993,3,7,9,"F",
0.00,4.00,173200.00,866.00,517.00,0.00,0.00,4153.00,1955.00,1808.00,"ATA Airlines d/b/a ATA","TZ","ORD","CDG",6,"622",1,1993,3,7,9,"L",
0.00,30.00,0.00,6300.00,4144.00,397256.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",6,"626",1,1993,3,7,9,"F",
0.00,16.00,0.00,0.00,0.00,2158270.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"820",2,1993,3,7,9,"G",
0.00,22.00,0.00,3784.00,3183.00,299233.00,0.00,4271.00,0.00,0.00,"Austrian Airlines","OS","ORD","CPH",6,"693",1,1993,3,7,9,"F",
0.00,9.00,360000.00,1620.00,1357.00,0.00,0.00,1444.00,1774.00,1606.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","CUN",7,"715",1,1993,3,7,3,"L",
0.00,18.00,0.00,2844.00,1026.00,3271.00,0.00,1444.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","CUN",7,"715",1,1993,3,7,3,"F",
0.00,7.00,266000.00,1155.00,933.00,0.00,0.00,1444.00,1463.00,1281.00,"Private Jet Expeditions","5J","ORD","CUN",6,"655",1,1993,3,7,3,"L",
0.00,23.00,0.00,9959.00,5085.00,1102497.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"818",3,1993,3,7,10,"F",
0.00,1.00,0.00,0.00,0.00,40777.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"820",2,1993,3,7,10,"G",
0.00,31.00,0.00,11966.00,9121.00,814928.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"817",1,1993,3,7,9,"F",
0.00,18.00,0.00,0.00,0.00,3493021.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"820",2,1993,3,7,9,"G",
0.00,3.00,129600.00,648.00,579.00,0.00,0.00,4342.00,1545.00,1441.00,"ATA Airlines d/b/a ATA","TZ","ORD","FRA",6,"622",1,1993,3,7,9,"L",
0.00,45.00,0.00,7110.00,4728.00,69157.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","GDL",7,"715",1,1993,3,7,4,"F",
0.00,1.00,87315.00,0.00,0.00,75207.00,0.00,1730.00,226.00,199.00,"Emery Worldwide Airlines","TNQ","ORD","GDL",8,"865",2,1993,3,7,4,"P",
0.00,13.00,0.00,2769.00,1583.00,211904.00,0.00,5293.00,0.00,0.00,"Varig S. A.","RG","ORD","GIG",6,"626",1,1993,3,7,11,"F",
0.00,1.00,0.00,213.00,115.00,15750.00,0.00,5222.00,0.00,0.00,"Varig S. A.","RG","ORD","GRU",6,"626",1,1993,3,7,11,"F",
0.00,14.00,0.00,1904.00,1423.00,70.00,0.00,1893.00,0.00,0.00,"Aviateca","GU","ORD","GUA",6,"619",1,1993,3,7,4,"F",
0.00,2.00,0.00,752.00,653.00,89978.00,0.00,740.00,0.00,0.00,"British Airways Plc","BA","ORD","JFK",8,"816",1,1993,3,7,2,"F",
0.00,9.00,0.00,3555.00,962.00,15110.00,0.00,740.00,0.00,0.00,"Olympic Airways","OA","ORD","JFK",8,"817",1,1993,3,7,2,"F",
0.00,18.00,0.00,0.00,0.00,1212433.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1993,3,7,2,"G",
0.00,8.00,0.00,0.00,0.00,250186.00,0.00,740.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","JFK",8,"852",2,1993,3,7,2,"G",
0.00,19.00,0.00,0.00,0.00,1155772.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1993,3,7,2,"G",
0.00,2.00,0.00,0.00,0.00,127600.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",8,"820",2,1993,3,7,2,"G",
0.00,8.00,0.00,1520.00,552.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",6,"655",1,1993,3,7,2,"F",
0.00,14.00,0.00,0.00,0.00,1190242.00,0.00,740.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","JFK",8,"820",2,1993,3,7,2,"G",
0.00,5.00,0.00,0.00,0.00,1041898.00,0.00,1744.00,0.00,0.00,"Qantas Airways Ltd.","QF","ORD","LAX",8,"820",2,1993,3,7,4,"G",
0.00,4.00,0.00,0.00,0.00,331463.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","LAX",8,"820",2,1993,3,7,4,"G",
0.00,59.00,0.00,22184.00,16421.00,1770949.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"816",1,1993,3,7,8,"F",
0.00,1.00,0.00,420.00,305.00,21553.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"818",3,1993,3,7,8,"F",
0.00,4.00,0.00,0.00,0.00,178319.00,0.00,4203.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","ORD","MAD",8,"852",2,1993,3,7,9,"G",
0.00,9.00,302400.00,1512.00,1331.00,0.00,0.00,1721.00,2138.00,1853.00,"ATA Airlines d/b/a ATA","TZ","ORD","MBJ",7,"710",1,1993,3,7,4,"L",
0.00,6.00,228000.00,990.00,915.00,0.00,0.00,1721.00,1404.00,1255.00,"Private Jet Expeditions","5J","ORD","MBJ",6,"655",1,1993,3,7,4,"L",
0.00,3.00,261945.00,0.00,0.00,222139.00,0.00,1686.00,688.00,613.00,"Emery Worldwide Airlines","TNQ","ORD","MEX",8,"865",2,1993,3,7,4,"P",
0.00,1.00,87315.00,0.00,0.00,71034.00,0.00,1686.00,229.00,214.00,"Emery Worldwide Airlines","TNQ","ORD","MEX",8,"852",2,1993,3,7,4,"P",
0.00,19.00,0.00,3401.00,745.00,6961.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",6,"694",1,1993,3,7,4,"F",
0.00,74.00,0.00,11692.00,5763.00,108902.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",7,"715",1,1993,3,7,4,"F",
0.00,2.00,0.00,320.00,271.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ORD","MEX",6,"619",1,1993,3,7,4,"F",
0.00,17.00,0.00,2720.00,1985.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ORD","MEX",6,"616",1,1993,3,7,4,"F",
0.00,22.00,0.00,8800.00,4395.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ORD","MEX",6,"622",1,1993,3,7,4,"F",
0.00,5.00,0.00,0.00,0.00,796954.00,0.00,1686.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","MEX",8,"820",2,1993,3,7,4,"G",
0.00,2.00,0.00,140.00,69.00,0.00,0.00,334.00,0.00,0.00,"Time Air Ltd.","KI","ORD","MSP",6,"601",1,1993,3,7,1,"L",
0.00,18.00,0.00,2844.00,2340.00,15220.00,0.00,1315.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MTY",7,"715",1,1993,3,7,3,"F",
0.00,12.00,0.00,0.00,0.00,1539373.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","MXP",8,"820",2,1993,3,7,10,"G",
0.00,31.00,0.00,10013.00,7428.00,436377.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","NRT",8,"817",1,1993,3,7,13,"F",
0.00,8.00,0.00,1728.00,891.00,44590.00,0.00,4548.00,0.00,0.00,"Czech Airlines","OK","ORD","PRG",6,"693",1,1993,3,7,10,"F",
0.00,14.00,0.00,3822.00,2563.00,98076.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SEL",7,"740",1,1993,3,7,14,"F",
0.00,5.00,0.00,0.00,0.00,757612.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SEL",8,"820",2,1993,3,7,14,"P",
0.00,8.00,0.00,0.00,0.00,227099.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","ORD","SNN",8,"852",2,1993,3,7,8,"G",
0.00,5.00,0.00,0.00,0.00,889390.00,0.00,3591.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","SNN",8,"820",2,1993,3,7,8,"G",
0.00,13.00,0.00,2184.00,1642.00,27786.00,0.00,3591.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ORD","SNN",8,"876",1,1993,3,7,8,"F",
0.00,4.00,0.00,0.00,0.00,479241.00,0.00,4300.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","TLS",8,"820",2,1993,3,7,9,"G",
0.00,17.00,0.00,3468.00,2682.00,116224.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"625",1,1993,3,7,10,"F",
0.00,9.00,0.00,2205.00,1748.00,105813.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"626",1,1993,3,7,10,"F",
0.00,1.00,72400.00,362.00,323.00,0.00,0.00,1491.00,220.00,178.00,"ATA Airlines d/b/a ATA","TZ","ORD","YJT",7,"765",1,1993,3,7,3,"L",
0.00,1.00,0.00,0.00,0.00,135549.00,0.00,738.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","YMX",8,"820",2,1993,3,7,2,"G",
0.00,1.00,72400.00,362.00,315.00,0.00,0.00,1675.00,200.00,177.00,"ATA Airlines d/b/a ATA","TZ","ORD","YQX",7,"765",1,1993,3,7,4,"L",
0.00,1.00,43600.00,218.00,208.00,0.00,0.00,1675.00,245.00,190.00,"ATA Airlines d/b/a ATA","TZ","ORD","YQX",6,"622",1,1993,3,7,4,"L",
0.00,37.00,0.00,3700.00,1666.00,7350.00,0.00,747.00,0.00,0.00,"Air Canada","AC","ORD","YUL",6,"640",1,1993,3,7,2,"F",
0.00,26.00,0.00,3562.00,629.00,18997.00,0.00,747.00,0.00,0.00,"Air Canada","AC","ORD","YUL",6,"694",1,1993,3,7,2,"F",
0.00,9.00,0.00,900.00,378.00,2440.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"640",1,1993,3,7,2,"F",
0.00,1.00,0.00,70.00,42.00,0.00,0.00,707.00,0.00,0.00,"Time Air Ltd.","KI","ORD","YWG",6,"601",1,1993,3,7,2,"L",
0.00,62.00,0.00,8494.00,5050.00,42352.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","ORD","YYC",6,"694",1,1993,3,7,3,"F",
0.00,106.00,0.00,10600.00,5633.00,42770.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"640",1,1993,3,7,1,"F",
0.00,35.00,0.00,4795.00,2543.00,32883.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"694",1,1993,3,7,1,"F",
0.00,1.00,0.00,0.00,0.00,165524.00,0.00,437.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","YYZ",8,"820",2,1993,3,7,1,"G",
0.00,2.00,71240.00,294.00,226.00,4.00,800.00,437.00,194.00,124.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"715",1,1993,3,7,1,"F",
0.00,1.00,26040.00,108.00,87.00,0.00,60.00,437.00,108.00,85.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"616",1,1993,3,7,1,"F",
0.00,14.00,0.00,2982.00,733.00,78179.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","ORD","YYZ",6,"626",1,1993,3,7,1,"F",
0.00,1.00,0.00,236.00,151.00,2075.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",7,"740",1,1993,3,7,9,"F",
0.00,4.00,0.00,1504.00,755.00,105338.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"819",1,1993,3,7,9,"F",
0.00,26.00,0.00,9776.00,4193.00,1205776.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"819",3,1993,3,7,9,"F",
0.00,1.00,69845.00,225.00,196.00,2194.00,0.00,4393.00,508.00,492.00,"Delta Air Lines Inc.","DL","ORY","ATL",7,"765",1,1993,3,7,9,"F",
0.00,2.00,0.00,420.00,413.00,59283.00,0.00,3648.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","EWR",6,"626",1,1993,3,7,8,"F",
0.00,1.00,0.00,250.00,287.00,19122.00,0.00,3648.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","EWR",7,"732",1,1993,3,7,8,"F",
0.00,28.00,0.00,10080.00,9299.00,604725.00,0.00,3648.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","EWR",8,"817",1,1993,3,7,8,"F",
0.00,2.00,0.00,0.00,0.00,332189.00,0.00,3634.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","JFK",8,"820",2,1993,3,7,8,"G",
0.00,4.00,0.00,1600.00,836.00,233816.00,0.00,3634.00,0.00,0.00,"Pakistan International Airlines","PK","ORY","JFK",8,"817",3,1993,3,7,8,"F",
0.00,4.00,0.00,1600.00,1206.00,90495.00,0.00,3634.00,0.00,0.00,"Pakistan International Airlines","PK","ORY","JFK",8,"817",1,1993,3,7,8,"F",
0.00,1.00,133020.00,475.00,440.00,0.00,0.00,3634.00,465.00,428.00,"Tower Air Inc.","FF","ORY","JFK",8,"816",1,1993,3,7,8,"L",
0.00,9.00,0.00,4500.00,2658.00,57248.00,0.00,5677.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","ORY","LAX",7,"732",1,1993,3,7,12,"F",
0.00,4.00,0.00,2400.00,2002.00,32580.00,0.00,5677.00,0.00,0.00,"Corse Air International","CYQ","ORY","LAX",8,"817",1,1993,3,7,12,"L",
0.00,1.00,0.00,262.00,195.00,0.00,0.00,4584.00,0.00,0.00,"Aeromexico","AM","ORY","MIA",7,"732",1,1993,3,7,10,"F",
0.00,1.00,0.00,323.00,340.00,0.00,0.00,1578.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","GUM",8,"817",1,1993,3,7,4,"F",
0.00,1.00,0.00,352.00,402.00,3579.00,0.00,4102.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","HNL",8,"816",1,1993,3,7,9,"F",
0.00,47.00,0.00,15181.00,16059.00,118276.00,0.00,4102.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","HNL",8,"817",1,1993,3,7,9,"F",
0.00,1.00,102640.00,393.00,339.00,225.00,0.00,5389.00,598.00,575.00,"United Air Lines Inc.","UA","OSA","SFO",8,"816",1,1993,3,7,11,"F",
0.00,14.00,0.00,4928.00,6632.00,39213.00,0.00,1497.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","SPN",8,"816",1,1993,3,7,3,"F",
0.00,2.00,174630.00,0.00,0.00,169439.00,0.00,3594.00,916.00,878.00,"Emery Worldwide Airlines","TNQ","OST","JFK",8,"865",2,1993,3,7,8,"P",
0.00,1.00,96554.00,0.00,0.00,0.00,0.00,3909.00,538.00,504.00,"Kitty Hawk International","CDQ","OST","YIP",8,"850",2,1993,3,7,8,"P",
0.00,5.00,0.00,880.00,659.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","OTP","JFK",8,"876",1,1993,3,7,10,"F",
0.00,1.00,0.00,0.00,0.00,57880.00,0.00,1889.00,0.00,0.00,"Air Foyle Limited","GS","PAE","IAH",8,"880",2,1993,3,7,4,"P",
0.00,7.00,0.00,0.00,0.00,8675.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","PAP","MIA",5,"550",2,1993,3,7,2,"G",
