"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,31.00,0.00,13423.00,6725.00,1623791.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",8,"818",3,1993,2,5,8,"F",
0.00,3.00,0.00,0.00,0.00,262801.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",8,"820",2,1993,2,5,8,"G",
0.00,23.00,851000.00,3657.00,2060.00,0.00,5793.00,1096.00,4058.00,3481.00,"Carnival Air Lines Inc.","KW","JFK","NAS",6,"617",1,1993,2,5,3,"L",
0.00,31.00,0.00,11563.00,7025.00,315737.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","NRT",8,"819",1,1993,2,5,14,"F",
0.00,1.00,0.00,323.00,274.00,0.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","NRT",8,"817",1,1993,2,5,14,"L",
0.00,1.00,0.00,0.00,0.00,306119.00,0.00,6745.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","NRT",8,"820",2,1993,2,5,14,"G",
0.00,14.00,0.00,0.00,0.00,2638000.00,0.00,6745.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","NRT",8,"820",2,1993,2,5,14,"G",
0.00,18.00,0.00,5868.00,4490.00,422466.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","JFK","NRT",8,"817",1,1993,2,5,14,"F",
0.00,5.00,0.00,0.00,0.00,536072.00,0.00,740.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","ORD",8,"820",2,1993,2,5,2,"G",
0.00,4.00,0.00,0.00,0.00,367281.00,0.00,740.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","ORD",8,"820",2,1993,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,127893.00,0.00,740.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","ORD",8,"820",2,1993,2,5,2,"G",
0.00,8.00,0.00,0.00,0.00,421819.00,0.00,740.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ORD",8,"820",2,1993,2,5,2,"P",
0.00,5.00,0.00,0.00,0.00,101732.00,0.00,740.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","ORD",8,"852",2,1993,2,5,2,"G",
0.00,16.00,0.00,0.00,0.00,1944169.00,0.00,740.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","ORD",8,"820",2,1993,2,5,2,"G",
0.00,3.00,0.00,0.00,0.00,90200.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ORD",8,"820",2,1993,2,5,2,"G",
0.00,9.00,0.00,3555.00,465.00,1496.00,0.00,740.00,0.00,0.00,"Olympic Airways","OA","JFK","ORD",8,"817",1,1993,2,5,2,"F",
0.00,1.00,0.00,0.00,0.00,154310.00,0.00,740.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ORD",8,"820",2,1993,2,5,2,"G",
0.00,8.00,0.00,1520.00,362.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ORD",6,"655",1,1993,2,5,2,"F",
0.00,3.00,171630.00,534.00,437.00,16484.00,6600.00,3634.00,1315.00,1192.00,"Delta Air Lines Inc.","DL","JFK","ORY",6,"693",1,1993,2,5,8,"F",
0.00,8.00,0.00,3200.00,2007.00,124309.00,0.00,3634.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","ORY",8,"817",1,1993,2,5,8,"F",
0.00,4.00,0.00,0.00,0.00,121607.00,0.00,3634.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","ORY",8,"809",2,1993,2,5,8,"G",
0.00,5.00,0.00,2500.00,528.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","OTP",6,"693",1,1993,2,5,10,"F",
0.00,3.00,133500.00,645.00,529.00,0.00,0.00,1303.00,595.00,526.00,"North American Airlines","XG","JFK","PLS",6,"622",1,1993,2,5,3,"L",
0.00,2.00,62550.00,298.00,199.00,0.00,0.00,1303.00,398.00,349.00,"North American Airlines","XG","JFK","PLS",6,"655",1,1993,2,5,3,"L",
0.00,25.00,0.00,5925.00,1788.00,124901.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","POS",7,"765",1,1993,2,5,5,"F",
0.00,14.00,0.00,3024.00,2104.00,67456.00,0.00,4082.00,0.00,0.00,"Czech Airlines","OK","JFK","PRG",6,"693",1,1993,2,5,9,"F",
0.00,17.00,0.00,4590.00,1875.00,137595.00,0.00,2200.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","PTY",7,"732",1,1993,2,5,5,"F",
0.00,1.00,0.00,100.00,43.00,0.00,0.00,2411.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","RNO",8,"875",1,1993,2,5,5,"L",
0.00,3.00,0.00,1236.00,910.00,32177.00,0.00,6524.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","RUH",8,"819",1,1993,2,5,14,"F",
0.00,31.00,0.00,4960.00,4098.00,3604.00,0.00,1549.00,0.00,0.00,"Compania Dominicana De Avia","DO","JFK","SDQ",7,"715",1,1993,2,5,4,"F",
0.00,9.00,0.00,5400.00,1815.00,519035.00,0.00,6895.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","SEL",8,"819",3,1993,2,5,14,"F",
0.00,38.00,0.00,0.00,0.00,6062498.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"820",2,1993,2,5,14,"G",
0.00,31.00,0.00,12152.00,9371.00,50728.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"819",1,1993,2,5,14,"F",
0.00,13.00,0.00,0.00,0.00,940663.00,0.00,2586.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","SFO",8,"820",2,1993,2,5,6,"G",
0.00,8.00,0.00,3200.00,1301.00,152713.00,0.00,7394.00,0.00,0.00,"Air China","CA","JFK","SHA",8,"817",3,1993,2,5,15,"F",
0.00,5.00,0.00,0.00,0.00,362058.00,0.00,7394.00,0.00,0.00,"Air China","CA","JFK","SHA",8,"817",2,1993,2,5,15,"G",
0.00,5.00,0.00,1555.00,882.00,126821.00,0.00,3437.00,0.00,0.00,"South African Airways","SA","JFK","SID",8,"817",1,1993,2,5,7,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,2603.00,305.00,290.00,"ATA Airlines d/b/a ATA","TZ","JFK","SMA",7,"765",1,1993,2,5,6,"L",
0.00,4.00,217600.00,1088.00,957.00,0.00,0.00,3082.00,1462.00,1337.00,"ATA Airlines d/b/a ATA","TZ","JFK","SNN",7,"765",1,1993,2,5,7,"L",
0.00,1.00,43600.00,218.00,182.00,0.00,0.00,3082.00,352.00,332.00,"ATA Airlines d/b/a ATA","TZ","JFK","SNN",6,"622",1,1993,2,5,7,"L",
0.00,10.00,0.00,0.00,0.00,453028.00,0.00,3082.00,0.00,0.00,"Aer Turas Teoranta","QTQ","JFK","SNN",8,"852",2,1993,2,5,7,"G",
0.00,9.00,0.00,0.00,0.00,499517.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","SNN",8,"852",2,1993,2,5,7,"G",
0.00,1.00,112200.00,0.00,0.00,84274.00,0.00,3082.00,390.00,356.00,"Arrow Air Inc.","JW","JFK","SNN",8,"852",2,1993,2,5,7,"P",
0.00,1.00,90519.00,0.00,0.00,90519.00,0.00,3082.00,375.00,336.00,"Astar USA, LLC","ER","JFK","SNN",8,"865",2,1993,2,5,7,"G",
0.00,38.00,0.00,15200.00,13427.00,658306.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","SNN",8,"816",1,1993,2,5,7,"F",
0.00,8.00,0.00,3200.00,1173.00,64291.00,0.00,4722.00,0.00,0.00,"Balkan Bulgarian Airlines","LZ","JFK","SOF",6,"625",1,1993,2,5,10,"F",
0.00,22.00,0.00,5500.00,2909.00,75953.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","SVO",8,"878",1,1993,2,5,10,"F",
0.00,1.00,0.00,0.00,0.00,31266.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","SVO",8,"878",2,1993,2,5,10,"G",
0.00,1.00,27000.00,128.00,108.00,0.00,0.00,1681.00,235.00,205.00,"Private Jet Expeditions","5J","JFK","SXM",7,"710",1,1993,2,5,4,"L",
0.00,3.00,133500.00,645.00,297.00,0.00,0.00,1681.00,734.00,648.00,"North American Airlines","XG","JFK","SXM",6,"622",1,1993,2,5,4,"L",
0.00,36.00,0.00,16452.00,12954.00,470800.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"817",1,1993,2,5,12,"F",
0.00,3.00,0.00,672.00,611.00,0.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",6,"625",1,1993,2,5,12,"F",
0.00,7.00,0.00,3500.00,792.00,0.00,0.00,4515.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","TSR",6,"693",1,1993,2,5,10,"F",
0.00,31.00,0.00,5332.00,3535.00,531498.00,0.00,4239.00,0.00,0.00,"Austrian Airlines","OS","JFK","VIE",6,"693",1,1993,2,5,9,"F",
0.00,13.00,0.00,2652.00,2007.00,72602.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"625",1,1993,2,5,9,"F",
0.00,12.00,0.00,2940.00,1778.00,123220.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"626",1,1993,2,5,9,"F",
0.00,1.00,0.00,0.00,0.00,74666.00,0.00,926.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","YJT",8,"800",2,1993,2,5,2,"G",
0.00,1.00,0.00,412.00,147.00,9651.00,0.00,347.00,0.00,0.00,"Royal Air Maroc","AT","JFK","YMX",8,"819",1,1993,2,5,1,"F",
0.00,4.00,0.00,1596.00,17.00,0.00,0.00,347.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","YMX",8,"817",1,1993,2,5,1,"F",
0.00,7.00,0.00,2058.00,731.00,35849.00,0.00,347.00,0.00,0.00,"Royal Air Maroc","AT","JFK","YMX",8,"822",1,1993,2,5,1,"F",
0.00,1.00,71105.00,225.00,0.00,0.00,0.00,1076.00,182.00,151.00,"Delta Air Lines Inc.","DL","JFK","YYR",7,"765",1,1993,2,5,3,"F",
0.00,1.00,0.00,457.00,132.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","YYZ",8,"817",1,1993,2,5,1,"F",
0.00,4.00,0.00,1600.00,632.00,63114.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","YYZ",8,"817",1,1993,2,5,1,"F",
0.00,1.00,58155.00,177.00,130.00,0.00,100.00,3931.00,463.00,431.00,"Delta Air Lines Inc.","DL","JFK","ZRH",6,"692",1,1993,2,5,8,"F",
0.00,4.00,0.00,944.00,834.00,98806.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",7,"740",1,1993,2,5,8,"F",
0.00,18.00,0.00,6768.00,5289.00,430597.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"819",1,1993,2,5,8,"F",
0.00,9.00,0.00,3384.00,1905.00,414418.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"819",3,1993,2,5,8,"F",
0.00,13.00,0.00,2184.00,1323.00,9101.00,0.00,4700.00,0.00,0.00,"Aeroflot Russian Airlines","SU","KBP","JFK",8,"876",1,1993,2,5,10,"F",
0.00,19.00,0.00,5320.00,2825.00,208773.00,0.00,2762.00,0.00,0.00,"Icelandair","FI","KEF","BWI",8,"822",1,1993,2,5,6,"F",
0.00,26.00,0.00,7280.00,4048.00,387838.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","KEF","JFK",8,"822",1,1993,2,5,6,"F",
0.00,1.00,70505.00,217.00,111.00,7854.00,22.00,4314.00,540.00,515.00,"Delta Air Lines Inc.","DL","KEF","LAX",7,"765",1,1993,2,5,9,"F",
0.00,9.00,0.00,2520.00,1386.00,3137.00,0.00,3534.00,0.00,0.00,"Icelandair","FI","KEF","MCO",8,"822",1,1993,2,5,8,"F",
0.00,1.00,0.00,0.00,0.00,61230.00,0.00,3595.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","KEF","PAE",8,"820",2,1993,2,5,8,"P",
0.00,1.00,45000.00,189.00,146.00,0.00,0.00,2680.00,360.00,335.00,"Rich International Airways","RIQ","KEF","PHL",8,"854",1,1993,2,5,6,"L",
0.00,5.00,0.00,840.00,640.00,2966.00,0.00,2930.00,0.00,0.00,"Aeroflot Russian Airlines","SU","KHV","ANC",8,"876",1,1993,2,5,6,"F",
0.00,3.00,654735.00,0.00,0.00,563765.00,0.00,2920.00,1070.00,1013.00,"Kitty Hawk International","CDQ","KHV","FAI",8,"816",2,1993,2,5,6,"P",
0.00,1.00,0.00,257.00,145.00,0.00,0.00,1906.00,0.00,0.00,"Monarch Airlines","ZB","KIN","BGR",6,"622",1,1993,2,5,4,"L",
0.00,3.00,0.00,786.00,400.00,11416.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","JFK",6,"690",1,1993,2,5,4,"F",
0.00,8.00,0.00,1184.00,938.00,12610.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","JFK",7,"715",1,1993,2,5,4,"F",
0.00,1.00,37500.00,167.00,167.00,0.00,0.00,586.00,97.00,84.00,"Av Atlantic","HCQ","KIN","MIA",7,"715",1,1993,2,5,2,"L",
0.00,6.00,0.00,1572.00,655.00,267848.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",6,"690",1,1993,2,5,2,"F",
0.00,13.00,520000.00,0.00,0.00,282400.00,0.00,586.00,1311.00,1123.00,"Arrow Air Inc.","JW","KIN","MIA",7,"710",2,1993,2,5,2,"P",
0.00,47.00,0.00,6956.00,4670.00,334519.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",7,"715",1,1993,2,5,2,"F",
0.00,4.00,365600.00,0.00,0.00,153411.00,0.00,586.00,423.00,345.00,"Arrow Air Inc.","JW","KIN","MIA",8,"854",2,1993,2,5,2,"P",
0.00,2.00,215800.00,0.00,0.00,143570.00,0.00,586.00,206.00,170.00,"Arrow Air Inc.","JW","KIN","MIA",8,"852",2,1993,2,5,2,"P",
0.00,1.00,0.00,137.00,69.00,0.00,0.00,67.00,0.00,0.00,"Air Canada","AC","MKE","ORD",6,"694",1,1993,2,5,1,"F",
0.00,1.00,33600.00,168.00,0.00,0.00,0.00,420.00,85.00,61.00,"ATA Airlines d/b/a ATA","TZ","MKE","YYZ",7,"710",1,1993,2,5,1,"L",
0.00,5.00,0.00,0.00,0.00,1026694.00,0.00,3884.00,0.00,0.00,"Compagnie Natl Air France","AF","MLH","JFK",8,"820",2,1993,2,5,8,"G",
0.00,9.00,0.00,2223.00,1687.00,49100.00,0.00,1597.00,0.00,0.00,"Thai Airways International Ltd.","TG","MNL","GUM",6,"691",1,1993,2,5,4,"F",
0.00,4.00,0.00,380.00,113.00,730.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","MNL","GUM",6,"620",1,1993,2,5,4,"F",
0.00,2.00,0.00,752.00,291.00,3513.00,0.00,1597.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","GUM",8,"817",1,1993,2,5,4,"F",
0.00,57.00,0.00,21432.00,19315.00,1168849.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",8,"817",1,1993,2,5,11,"F",
0.00,7.00,0.00,2632.00,618.00,11579.00,0.00,1653.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SPN",8,"817",1,1993,2,5,4,"F",
0.00,1.00,0.00,400.00,164.00,1793.00,0.00,1536.00,0.00,0.00,"Translift Airways Limited","T7","MSP","LAX",8,"860",1,1993,2,5,4,"F",
0.00,1.00,0.00,400.00,143.00,5577.00,0.00,3662.00,0.00,0.00,"Translift Airways Limited","T7","MSP","SNN",8,"860",1,1993,2,5,8,"F",
0.00,31.00,0.00,2170.00,1056.00,13125.00,0.00,619.00,0.00,0.00,"Time Air Ltd.","KI","MSP","YQR",6,"601",1,1993,2,5,2,"F",
0.00,1.00,40175.00,181.00,179.00,0.00,0.00,679.00,118.00,90.00,"Express One International Inc.","JKQ","MSP","YYZ",7,"715",1,1993,2,5,2,"L",
0.00,1.00,0.00,0.00,0.00,58051.00,0.00,3719.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","MST","JFK",8,"800",2,1993,2,5,8,"G",
0.00,7.00,0.00,1085.00,601.00,0.00,0.00,471.00,0.00,0.00,"Aeronautica De Cancun","ACQ","MSY","BNA",6,"655",1,1993,2,5,1,"L",
0.00,1.00,0.00,136.00,32.00,0.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MSY","BZE",6,"619",1,1993,2,5,2,"F",
0.00,17.00,0.00,2363.00,1020.00,25654.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MSY","BZE",6,"620",1,1993,2,5,2,"F",
0.00,12.00,0.00,1368.00,645.00,11658.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","BZE",6,"620",1,1993,2,5,2,"F",
0.00,22.00,0.00,2244.00,1707.00,11774.00,0.00,652.00,0.00,0.00,"Aeromexico","AM","MSY","CUN",6,"640",1,1993,2,5,2,"F",
0.00,14.00,0.00,2338.00,1336.00,12195.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",7,"715",1,1993,2,5,2,"F",
0.00,13.00,0.00,1768.00,712.00,17576.00,0.00,1060.00,0.00,0.00,"Aviateca","GU","MSY","GUA",6,"619",1,1993,2,5,3,"F",
0.00,5.00,0.00,510.00,191.00,689.00,0.00,625.00,0.00,0.00,"Aeromexico","AM","MSY","MID",6,"640",1,1993,2,5,2,"F",
0.00,4.00,0.00,456.00,300.00,2772.00,0.00,970.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","RTB",6,"620",1,1993,2,5,2,"F",
0.00,12.00,0.00,0.00,0.00,288891.00,0.00,1124.00,0.00,0.00,"Taca International Airlines","TA","MSY","SAL",6,"620",2,1993,2,5,3,"G",
0.00,1.00,0.00,114.00,81.00,431.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","SAP",6,"620",1,1993,2,5,3,"F",
0.00,1.00,22862.00,108.00,74.00,0.00,0.00,344.00,100.00,84.00,"Continental Air Lines Inc.","CO","MTY","AUS",6,"640",1,1993,2,5,1,"F",
0.00,1.00,0.00,230.00,135.00,0.00,0.00,1139.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MTY","LAS",7,"715",1,1993,2,5,3,"L",
0.00,2.00,0.00,460.00,231.00,0.00,0.00,1139.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","MTY","LAS",7,"715",1,1993,2,5,3,"L",
0.00,18.00,0.00,2844.00,1311.00,9585.00,0.00,1315.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MTY","ORD",7,"715",1,1993,2,5,3,"F",
0.00,2.00,153255.00,512.00,311.00,8938.00,0.00,4800.00,1198.00,1156.00,"Delta Air Lines Inc.","DL","MUC","ATL",7,"760",1,1993,2,5,10,"F",
0.00,31.00,0.00,7068.00,3176.00,232716.00,0.00,4041.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","JFK",6,"693",1,1993,2,5,9,"F",
0.00,18.00,0.00,7200.00,3138.00,11662.00,0.00,5998.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MUC","LAX",6,"626",1,1993,2,5,12,"F",
0.00,13.00,0.00,5200.00,1948.00,51060.00,0.00,5008.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MUC","MIA",6,"626",1,1993,2,5,11,"F",
0.00,1.00,79515.00,256.00,193.00,0.00,0.00,4678.00,703.00,632.00,"Delta Air Lines Inc.","DL","MUC","TYS",7,"760",1,1993,2,5,10,"F",
0.00,31.00,0.00,13423.00,6004.00,1930940.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"818",3,1993,2,5,8,"F",
0.00,13.00,0.00,0.00,0.00,2290944.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"820",2,1993,2,5,8,"G",
0.00,31.00,0.00,8060.00,5118.00,570181.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",7,"740",1,1993,2,5,13,"F",
0.00,10.00,0.00,4200.00,2094.00,192575.00,0.00,4931.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","MIA",8,"817",1,1993,2,5,10,"F",
0.00,1.00,0.00,100.00,89.00,0.00,0.00,691.00,0.00,0.00,"Air Canada","AC","MYR","YYZ",6,"640",1,1993,2,5,2,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,818.00,118.00,106.00,"Miami Air International","MMQ","MZT","ABQ",7,"715",1,1993,2,5,2,"L",
0.00,22.00,0.00,3938.00,2145.00,6750.00,0.00,1147.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","DEN",6,"694",1,1993,2,5,3,"F",
0.00,8.00,0.00,1840.00,966.00,0.00,0.00,823.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","MZT","IAH",7,"715",1,1993,2,5,2,"L",
0.00,1.00,0.00,145.00,129.00,0.00,0.00,1045.00,0.00,0.00,"Aeromexico","AM","MZT","LAX",6,"655",1,1993,2,5,3,"F",
0.00,3.00,117000.00,519.00,169.00,0.00,0.00,789.00,375.00,321.00,"Miami Air International","MMQ","MZT","PHX",7,"715",1,1993,2,5,2,"L",
0.00,9.00,0.00,2070.00,1033.00,0.00,0.00,789.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","MZT","PHX",7,"715",1,1993,2,5,2,"L",
0.00,1.00,0.00,145.00,139.00,0.00,0.00,1895.00,0.00,0.00,"Aeromexico","AM","MZT","SEA",6,"655",1,1993,2,5,4,"L",
0.00,18.00,0.00,4518.00,3691.00,653264.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","HNL",8,"818",3,1993,2,5,7,"F",
0.00,15.00,0.00,3510.00,3031.00,209579.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",6,"625",1,1993,2,5,7,"F",
0.00,4.00,0.00,1600.00,1157.00,85422.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",8,"817",1,1993,2,5,7,"F",
0.00,1.00,0.00,209.00,206.00,4479.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",6,"626",1,1993,2,5,7,"F",
0.00,1.00,39000.00,173.00,115.00,0.00,0.00,1008.00,140.00,122.00,"Miami Air International","MMQ","NAS","ACY",7,"715",1,1993,2,5,3,"L",
0.00,1.00,45490.00,182.00,23.00,0.00,0.00,725.00,113.00,97.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"622",1,1993,2,5,2,"F",
0.00,1.00,39000.00,173.00,166.00,0.00,0.00,939.00,145.00,133.00,"Miami Air International","MMQ","NAS","BNA",7,"715",1,1993,2,5,2,"L",
0.00,9.00,234000.00,1125.00,1004.00,0.00,0.00,975.00,1472.00,1298.00,"Carnival Air Lines Inc.","KW","NAS","BWI",6,"620",1,1993,2,5,2,"L",
0.00,8.00,208000.00,1000.00,743.00,0.00,0.00,1156.00,1401.00,1256.00,"Carnival Air Lines Inc.","KW","NAS","CLE",6,"620",1,1993,2,5,3,"L",
0.00,1.00,35053.00,170.00,146.00,0.00,0.00,1156.00,161.00,147.00,"Ryan International Airlines","RYQ","NAS","CLE",6,"617",1,1993,2,5,3,"L",
0.00,40.00,1576935.00,6086.00,5933.00,0.00,0.00,1096.00,7077.00,6144.00,"Continental Air Lines Inc.","CO","NAS","EWR",7,"715",1,1993,2,5,3,"L",
0.00,1.00,23800.00,123.00,107.00,0.00,0.00,182.00,57.00,42.00,"Airmark Airlines Inc.","AKQ","NAS","FLL",6,"620",1,1993,2,5,1,"L",
0.00,18.00,680000.00,3114.00,2062.00,0.00,0.00,182.00,927.00,679.00,"Carnival Air Lines Inc.","KW","NAS","FLL",7,"715",1,1993,2,5,1,"L",
0.00,20.00,526000.00,2503.00,1592.00,732.00,0.00,182.00,1060.00,364.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"620",1,1993,2,5,1,"L",
0.00,3.00,111000.00,477.00,408.00,0.00,0.00,182.00,164.00,106.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"617",1,1993,2,5,1,"L",
0.00,1.00,39000.00,173.00,166.00,0.00,0.00,958.00,140.00,125.00,"Miami Air International","MMQ","NAS","IAD",7,"715",1,1993,2,5,2,"L",
0.00,2.00,67200.00,336.00,199.00,0.00,0.00,1134.00,330.00,300.00,"ATA Airlines d/b/a ATA","TZ","NAS","IND",7,"710",1,1993,2,5,3,"L",
0.00,23.00,851000.00,3657.00,2171.00,0.00,0.00,1096.00,3989.00,3480.00,"Carnival Air Lines Inc.","KW","NAS","JFK",6,"617",1,1993,2,5,3,"L",
0.00,93.00,2424000.00,11628.00,5963.00,725.00,0.00,183.00,5004.00,3580.00,"Carnival Air Lines Inc.","KW","NAS","MIA",6,"620",1,1993,2,5,1,"L",
0.00,1.00,26000.00,0.00,0.00,990.00,0.00,183.00,80.00,65.00,"Trans-Air-Link Corporation","TKQ","NAS","MIA",2,"216",2,1993,2,5,1,"P",
0.00,1.00,0.00,386.00,190.00,16808.00,0.00,183.00,0.00,0.00,"Lufthansa German Airlines","LH","NAS","MIA",8,"817",1,1993,2,5,1,"F",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,183.00,119.00,86.00,"Miami Air International","MMQ","NAS","MIA",7,"715",1,1993,2,5,1,"L",
0.00,1.00,37436.00,181.00,150.00,0.00,0.00,1311.00,190.00,170.00,"Express One International Inc.","JKQ","NAS","ORD",7,"715",1,1993,2,5,3,"L",
0.00,9.00,234000.00,1125.00,1027.00,0.00,0.00,1030.00,1627.00,1405.00,"Carnival Air Lines Inc.","KW","NAS","PHL",6,"620",1,1993,2,5,3,"L",
0.00,1.00,29761.00,128.00,96.00,0.00,0.00,833.00,177.00,166.00,"Express One International Inc.","JKQ","NBW","JAX",7,"710",1,1993,2,5,2,"L",
0.00,1.00,96554.00,0.00,0.00,0.00,0.00,518.00,120.00,95.00,"Kitty Hawk International","CDQ","NBW","MIA",8,"850",2,1993,2,5,2,"P",
0.00,4.00,119044.00,512.00,367.00,0.00,0.00,1175.00,736.00,682.00,"Express One International Inc.","JKQ","NBW","NGU",7,"710",1,1993,2,5,3,"L",
0.00,3.00,89283.00,384.00,326.00,0.00,0.00,818.00,432.00,395.00,"Express One International Inc.","JKQ","NBW","NIP",7,"710",1,1993,2,5,2,"L",
