"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,101800.00,400.00,383.00,0.00,0.00,984.00,600.00,518.00,"Northwest Airlines Inc.","NW","CUN","MEM",6,"640",1,1993,4,11,2,"F",
4.00,4.00,132941.00,520.00,401.00,0.00,0.00,837.00,533.00,463.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"619",1,1993,4,11,2,"F",
4.00,4.00,165628.00,0.00,0.00,165577.00,0.00,866.00,499.00,444.00,"Amerijet International","JH","SAP","MIA",7,"710",2,1993,4,11,2,"P",
4.00,4.00,842410.00,0.00,0.00,756670.00,12836.00,3783.00,1784.00,1669.00,"Northwest Airlines Inc.","NW","SEL","ANC",8,"820",2,1993,4,11,8,"G",
4.00,4.00,40211.00,182.00,136.00,0.00,0.00,451.00,520.00,475.00,"Executive Airlines","NA","SJU","SLU",4,"441",1,1993,4,11,1,"F",
4.00,4.00,40082.00,182.00,130.00,0.00,0.00,192.00,285.00,210.00,"Executive Airlines","NA","SJU","SXM",4,"441",1,1993,4,11,1,"F",
4.00,4.00,40211.00,182.00,89.00,0.00,0.00,451.00,488.00,431.00,"Executive Airlines","NA","SLU","SJU",4,"441",1,1993,4,11,1,"F",
4.00,4.00,134634.00,612.00,495.00,602.00,0.00,1653.00,853.00,786.00,"Continental Micronesia","CS","SPN","MNL",7,"715",1,1993,4,11,4,"F",
4.00,4.00,146472.00,612.00,335.00,8.00,0.00,1459.00,837.00,759.00,"Continental Micronesia","CS","SPN","NRT",7,"715",1,1993,4,11,3,"F",
4.00,4.00,965740.00,0.00,0.00,657710.00,0.00,3294.00,1522.00,1432.00,"Federal Express Corporation","FM","SYD","UAM",8,"817",2,1993,4,11,7,"P",
4.00,4.00,16000.00,76.00,29.00,0.00,0.00,154.00,212.00,172.00,"Business Express","HQ","SYR","YOW",4,"405",1,1993,4,11,1,"F",
4.00,4.00,168000.00,612.00,458.00,16507.00,0.00,1504.00,862.00,790.00,"Continental Micronesia","CS","TPE","ROR",7,"715",1,1993,4,11,4,"F",
4.00,4.00,228840.00,712.00,318.00,49697.00,0.00,4239.00,2340.00,2249.00,"Delta Air Lines Inc.","DL","VIE","JFK",6,"693",1,1993,4,11,9,"F",
4.00,4.00,209020.00,676.00,354.00,24047.00,302.00,4535.00,2011.00,1921.00,"American Airlines Inc.","AA","ORD","MUC",6,"625",1,1993,4,11,10,"F",
4.00,4.00,127200.00,512.00,249.00,2757.00,1315.00,437.00,338.00,252.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"619",1,1993,4,11,1,"F",
4.00,4.00,149130.00,580.00,305.00,2497.00,3850.00,222.00,279.00,172.00,"Delta Air Lines Inc.","DL","PIT","YYZ",7,"715",1,1993,4,11,1,"F",
4.00,4.00,325356.00,1326.00,453.00,4417.00,169.00,2730.00,1286.00,1222.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",7,"760",1,1993,4,11,6,"F",
4.00,3.00,195429.00,645.00,51.00,21116.00,0.00,4051.00,1372.00,1299.00,"American Airlines Inc.","AA","RDU","ORY",6,"626",1,1993,4,11,9,"F",
4.00,4.00,168000.00,612.00,472.00,488.00,0.00,1504.00,851.00,791.00,"Continental Micronesia","CS","ROR","TPE",7,"715",1,1993,4,11,4,"F",
4.00,4.00,113094.00,520.00,503.00,0.00,0.00,1547.00,1024.00,883.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,1993,4,11,4,"F",
4.00,4.00,547194.00,1568.00,1107.00,74463.00,12057.00,3483.00,1620.00,1433.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"816",1,1993,4,11,7,"F",
4.00,4.00,155864.00,612.00,249.00,3096.00,9476.00,2280.00,1123.00,1065.00,"Continental Micronesia","CS","MAJ","HNL",7,"715",1,1993,4,11,5,"F",
4.00,4.00,150000.00,656.00,553.00,0.00,0.00,1693.00,952.00,825.00,"Capitol Air Express Inc.","CPQ","MBJ","BOS",7,"715",1,1993,4,11,4,"L",
4.00,4.00,101800.00,400.00,369.00,0.00,0.00,984.00,632.00,554.00,"Northwest Airlines Inc.","NW","MEM","CUN",6,"640",1,1993,4,11,2,"F",
4.00,4.00,166814.00,0.00,0.00,140758.00,0.00,1611.00,777.00,738.00,"Amerijet International","JH","MIA","BGI",7,"710",2,1993,4,11,4,"G",
4.00,4.00,388080.00,0.00,0.00,98838.00,3488.00,1506.00,853.00,763.00,"Centurion Cargo Inc.","WE","MIA","BOG",8,"809",2,1993,4,11,4,"G",
4.00,4.00,352000.00,0.00,0.00,90364.00,248.00,1551.00,853.00,770.00,"Centurion Cargo Inc.","WE","MIA","CLO",6,"622",2,1993,4,11,4,"G",
4.00,4.00,168000.00,0.00,0.00,163721.00,0.00,531.00,339.00,286.00,"Amerijet International","JH","MIA","CUN",7,"710",2,1993,4,11,2,"G",
4.00,4.00,166814.00,0.00,0.00,110062.00,0.00,1152.00,637.00,579.00,"Amerijet International","JH","MIA","PTY",7,"710",2,1993,4,11,3,"P",
4.00,4.00,166221.00,0.00,0.00,166163.00,0.00,1270.00,624.00,588.00,"Amerijet International","JH","MIA","SKB",7,"710",2,1993,4,11,3,"G",
4.00,4.00,165628.00,0.00,0.00,165558.00,0.00,924.00,552.00,504.00,"Amerijet International","JH","MIA","TGU",7,"710",2,1993,4,11,2,"P",
4.00,4.00,148108.00,612.00,442.00,23950.00,542.00,1597.00,834.00,770.00,"Continental Micronesia","CS","MNL","GUM",7,"715",1,1993,4,11,4,"F",
4.00,4.00,149672.00,612.00,517.00,613.00,163.00,1558.00,866.00,773.00,"Continental Micronesia","CS","NRT","GUM",7,"715",1,1993,4,11,4,"F",
4.00,4.00,130948.00,568.00,0.00,434.00,359.00,1630.00,904.00,781.00,"American Airlines Inc.","AA","YEG","DFW",6,"655",1,1993,4,11,4,"F",
4.00,4.00,16000.00,76.00,46.00,0.00,0.00,154.00,203.00,160.00,"Business Express","HQ","YOW","SYR",4,"405",1,1993,4,11,1,"F",
4.00,5.00,164120.00,640.00,179.00,0.00,0.00,475.00,525.00,435.00,"US Airways Inc.","US","YUL","PIT",6,"619",1,1993,4,11,1,"F",
4.00,4.00,111120.00,440.00,84.00,320.00,253.00,193.00,241.00,165.00,"US Airways Inc.","US","YYZ","CLE",6,"620",1,1993,4,11,1,"F",
4.00,4.00,127200.00,512.00,283.00,0.00,200.00,437.00,374.00,288.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"619",1,1993,4,11,1,"F",
4.00,4.00,149130.00,580.00,277.00,0.00,322.00,222.00,250.00,171.00,"Delta Air Lines Inc.","DL","YYZ","PIT",7,"715",1,1993,4,11,1,"F",
4.00,4.00,150552.00,584.00,108.00,0.00,0.00,106.00,163.00,87.00,"US Airways Inc.","US","YYZ","ROC",6,"617",1,1993,4,11,1,"F",
4.00,4.00,440000.00,0.00,0.00,180600.00,0.00,5071.00,2337.00,2236.00,"United Parcel Service","5X","HKG","ANC",8,"864",2,1993,4,11,11,"G",
4.00,4.00,152524.00,612.00,309.00,23481.00,0.00,2120.00,1100.00,995.00,"Continental Micronesia","CS","HKG","SPN",7,"715",1,1993,4,11,5,"F",
4.00,4.00,325356.00,1326.00,520.00,9668.00,660.00,2730.00,1313.00,1221.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"760",1,1993,4,11,6,"F",
4.00,3.00,173280.00,504.00,437.00,21108.00,4479.00,3677.00,1222.00,1151.00,"United Air Lines Inc.","UA","IAD","LHR",6,"625",1,1993,4,11,8,"F",
4.00,4.00,114441.00,520.00,422.00,0.00,0.00,837.00,498.00,424.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"619",1,1993,4,11,2,"F",
4.00,4.00,289600.00,1448.00,616.00,0.00,0.00,1288.00,749.00,664.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"765",1,1993,4,11,3,"F",
4.00,4.00,169800.00,849.00,233.00,0.00,0.00,3163.00,1518.00,1352.00,"ATA Airlines d/b/a ATA","TZ","JFK","BFS",6,"622",1,1993,4,11,7,"F",
4.00,4.00,200280.00,688.00,352.00,15795.00,3300.00,4370.00,2039.00,1859.00,"Delta Air Lines Inc.","DL","JFK","BUD",6,"693",1,1993,4,11,9,"F",
4.00,3.00,173280.00,504.00,436.00,5282.00,0.00,3677.00,1666.00,1571.00,"United Air Lines Inc.","UA","LHR","IAD",6,"625",1,1993,4,11,8,"F",
4.00,4.00,209020.00,679.00,459.00,10660.00,23075.00,4425.00,2443.00,2311.00,"American Airlines Inc.","AA","LHR","MIA",6,"625",1,1993,4,11,9,"F",
4.00,4.00,272480.00,854.00,692.00,101425.00,3489.00,3953.00,2184.00,2072.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,1993,4,11,8,"F",
5.00,5.00,165575.00,610.00,310.00,69.00,1019.00,934.00,637.00,588.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"616",1,1993,4,11,2,"F",
5.00,5.00,74800.00,320.00,228.00,148.00,9.00,313.00,469.00,335.00,"Envoy Air","MQ","AMA","DFW",4,"442",1,1993,4,11,1,"F",
5.00,5.00,750000.00,0.00,0.00,660382.00,0.00,3127.00,1781.00,1676.00,"World Airways Inc.","WO","ANC","LCK",7,"732",2,1993,4,11,7,"P",
5.00,7.00,257730.00,1019.00,523.00,8719.00,19152.00,547.00,640.00,487.00,"Delta Air Lines Inc.","DL","ATL","DCA",7,"715",1,1993,4,11,2,"F",
5.00,5.00,116125.00,485.00,354.00,21.00,374.00,590.00,547.00,435.00,"Trans World Airways LLC","TW","ATL","MDW",6,"645",1,1993,4,11,2,"F",
5.00,9.00,567360.00,1836.00,1366.00,21311.00,12822.00,595.00,986.00,749.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"625",1,1993,4,11,2,"F",
5.00,5.00,113840.00,450.00,392.00,70.00,115.00,665.00,574.00,443.00,"Trans World Airways LLC","TW","ATL","PHL",6,"640",1,1993,4,11,2,"F",
5.00,5.00,170500.00,685.00,518.00,388.00,0.00,290.00,290.00,237.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"619",1,1993,4,11,1,"F",
5.00,5.00,151590.00,610.00,369.00,0.00,1064.00,548.00,571.00,441.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1993,4,11,2,"F",
5.00,5.00,116125.00,485.00,196.00,190.00,8763.00,957.00,892.00,796.00,"Trans World Airways LLC","TW","BDL","STL",6,"645",1,1993,4,11,2,"F",
5.00,5.00,151590.00,610.00,344.00,2599.00,902.00,457.00,456.00,350.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"650",1,1993,4,11,1,"F",
5.00,5.00,19500.00,90.00,66.00,70.00,379.00,209.00,279.00,220.00,"Horizon Air","QX","BOI","IDA",4,"467",1,1993,4,11,1,"F",
5.00,5.00,132500.00,515.00,430.00,784.00,2430.00,727.00,733.00,637.00,"US Airways Inc.","US","BOS","CLT",6,"640",1,1993,4,11,2,"F",
5.00,5.00,193850.00,730.00,582.00,3105.00,8075.00,1124.00,896.00,814.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"715",1,1993,4,11,3,"F",
5.00,5.00,256290.00,940.00,563.00,0.00,4250.00,867.00,780.00,659.00,"American Airlines Inc.","AA","BOS","ORD",6,"622",1,1993,4,11,2,"F",
5.00,5.00,165575.00,610.00,336.00,890.00,88.00,358.00,344.00,283.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"620",1,1993,4,11,1,"F",
5.00,5.00,129975.00,515.00,47.00,47.00,1735.00,121.00,200.00,129.00,"Trans World Airways LLC","TW","BWI","ABE",7,"710",1,1993,4,11,1,"F",
5.00,6.00,159000.00,618.00,348.00,202.00,1158.00,360.00,497.00,408.00,"US Airways Inc.","US","BWI","CLT",6,"640",1,1993,4,11,1,"F",
5.00,5.00,179000.00,750.00,202.00,1101.00,3942.00,621.00,593.00,511.00,"American Airlines Inc.","AA","BWI","ORD",7,"715",1,1993,4,11,2,"F",
5.00,5.00,145124.00,650.00,526.00,2105.00,281.00,404.00,432.00,331.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"619",1,1993,4,11,1,"F",
5.00,5.00,132500.00,515.00,348.00,70.00,3120.00,727.00,551.00,464.00,"US Airways Inc.","US","CLT","BOS",6,"640",1,1993,4,11,2,"F",
5.00,6.00,166680.00,660.00,429.00,0.00,20.00,468.00,549.00,438.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1993,4,11,1,"F",
5.00,5.00,132500.00,515.00,234.00,278.00,3350.00,256.00,299.00,209.00,"US Airways Inc.","US","CLT","RIC",6,"640",1,1993,4,11,1,"F",
5.00,5.00,141210.00,550.00,446.00,15.00,50.00,600.00,557.00,463.00,"US Airways Inc.","US","CLT","RSW",6,"620",1,1993,4,11,2,"F",
5.00,6.00,194944.00,768.00,322.00,8.00,1505.00,346.00,432.00,352.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,1993,4,11,1,"F",
5.00,6.00,147560.00,660.00,266.00,56.00,2012.00,144.00,283.00,192.00,"US Airways Inc.","US","CMH","PIT",6,"620",1,1993,4,11,1,"F",
5.00,5.00,36037.00,180.00,95.00,4.00,0.00,213.00,476.00,363.00,"Envoy Air","MQ","CWA","ORD",4,"489",1,1993,4,11,1,"F",
5.00,5.00,138900.00,550.00,517.00,609.00,77.00,966.00,717.00,651.00,"US Airways Inc.","US","RSW","PIT",6,"620",1,1993,4,11,2,"F",
5.00,5.00,140000.00,560.00,384.00,2001.00,613.00,1738.00,1124.00,1041.00,"Midwest Airline, Inc.","YX","SAN","MKE",6,"655",1,1993,4,11,4,"F",
5.00,5.00,151210.00,610.00,219.00,0.00,6847.00,320.00,367.00,287.00,"Northwest Airlines Inc.","NW","SDF","MEM",6,"650",1,1993,4,11,1,"F",
5.00,5.00,116125.00,485.00,359.00,882.00,207.00,254.00,405.00,292.00,"Trans World Airways LLC","TW","SDF","STL",6,"645",1,1993,4,11,1,"F",
5.00,5.00,19500.00,90.00,76.00,215.00,74.00,172.00,252.00,199.00,"Horizon Air","QX","SEA","PSC",4,"467",1,1993,4,11,1,"F",
5.00,5.00,665100.00,2350.00,2031.00,0.00,0.00,1597.00,1167.00,983.00,"Tower Air Inc.","FF","SJU","JFK",8,"816",1,1993,4,11,4,"F",
5.00,5.00,230000.00,625.00,382.00,0.00,618.00,1045.00,840.00,726.00,"Carnival Air Lines Inc.","KW","SJU","MIA",6,"620",1,1993,4,11,3,"F",
5.00,5.00,165575.00,612.00,379.00,83.00,0.00,358.00,303.00,260.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"620",1,1993,4,11,1,"F",
5.00,5.00,165575.00,610.00,241.00,0.00,0.00,647.00,457.00,408.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"616",1,1993,4,11,2,"F",
5.00,5.00,129975.00,515.00,245.00,769.00,8083.00,737.00,544.00,448.00,"Trans World Airways LLC","TW","STL","BWI",7,"710",1,1993,4,11,2,"F",
5.00,5.00,135625.00,535.00,417.00,4146.00,1335.00,551.00,529.00,428.00,"Trans World Airways LLC","TW","STL","DFW",6,"650",1,1993,4,11,2,"F",
5.00,4.00,15904.00,76.00,43.00,0.00,0.00,316.00,314.00,272.00,"Trans States Airlines","9N","STL","LEX",4,"469",1,1993,4,11,1,"F",
5.00,5.00,127250.00,500.00,262.00,85.00,2102.00,256.00,338.00,248.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1993,4,11,1,"F",
5.00,5.00,116125.00,485.00,238.00,4175.00,2469.00,1068.00,788.00,709.00,"Trans World Airways LLC","TW","STL","MIA",6,"645",1,1993,4,11,3,"F",
5.00,5.00,116125.00,485.00,333.00,153.00,4913.00,553.00,518.00,380.00,"Trans World Airways LLC","TW","STL","PIT",6,"645",1,1993,4,11,2,"F",
5.00,5.00,116125.00,485.00,292.00,320.00,4651.00,254.00,288.00,209.00,"Trans World Airways LLC","TW","STL","SDF",6,"645",1,1993,4,11,1,"F",
5.00,5.00,138900.00,550.00,300.00,52.00,10.00,279.00,338.00,289.00,"US Airways Inc.","US","SYR","PIT",6,"620",1,1993,4,11,1,"F",
5.00,5.00,119250.00,490.00,370.00,0.00,2.00,1185.00,822.00,748.00,"US Airways Inc.","US","TPA","BOS",6,"603",1,1993,4,11,3,"F",
5.00,14.00,445200.00,1792.00,939.00,12980.00,3.00,363.00,1090.00,860.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1993,4,11,1,"F",
5.00,4.00,143200.00,600.00,129.00,0.00,5712.00,621.00,457.00,376.00,"American Airlines Inc.","AA","ORD","BWI",7,"715",1,1993,4,11,2,"F",
5.00,5.00,36037.00,180.00,107.00,25.00,26.00,213.00,470.00,362.00,"Envoy Air","MQ","ORD","CWA",4,"489",1,1993,4,11,1,"F",
5.00,5.00,607950.00,2020.00,994.00,6753.00,108.00,235.00,378.00,241.00,"Northwest Airlines Inc.","NW","ORD","DTW",8,"819",1,1993,4,11,1,"F",
5.00,5.00,256290.00,940.00,670.00,3592.00,6788.00,1197.00,847.00,743.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1993,4,11,3,"F",
5.00,5.00,36153.00,180.00,128.00,0.00,0.00,63.00,254.00,163.00,"Envoy Air","MQ","ORD","RFD",4,"489",1,1993,4,11,1,"F",
5.00,5.00,188190.00,730.00,351.00,589.00,1693.00,212.00,277.00,203.00,"US Airways Inc.","US","PHL","ALB",6,"617",1,1993,4,11,1,"F",
5.00,5.00,82820.00,340.00,194.00,173.00,0.00,280.00,328.00,250.00,"US Airways Inc.","US","PHL","BOS",6,"602",1,1993,4,11,1,"F",
5.00,5.00,188190.00,730.00,224.00,1617.00,120.00,96.00,207.00,130.00,"US Airways Inc.","US","PHL","LGA",6,"617",1,1993,4,11,1,"F",
5.00,5.00,94350.00,390.00,177.00,672.00,6313.00,874.00,765.00,677.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"630",1,1993,4,11,2,"F",
5.00,5.00,167745.00,693.00,449.00,635.00,2514.00,870.00,606.00,516.00,"America West Airlines Inc.","HP","PHX","ICT",6,"619",1,1993,4,11,2,"F",
5.00,5.00,165575.00,610.00,395.00,265.00,22.00,647.00,558.00,515.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"616",1,1993,4,11,2,"F",
5.00,5.00,170500.00,685.00,528.00,1626.00,6263.00,935.00,590.00,527.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1993,4,11,2,"F",
5.00,4.00,66256.00,272.00,184.00,1139.00,1360.00,105.00,172.00,105.00,"US Airways Inc.","US","PIT","CLE",6,"602",1,1993,4,11,1,"F",
5.00,4.00,93000.00,392.00,299.00,325.00,1170.00,319.00,351.00,264.00,"US Airways Inc.","US","PIT","EWR",6,"603",1,1993,4,11,1,"F",
5.00,5.00,116125.00,485.00,287.00,432.00,2555.00,553.00,584.00,464.00,"Trans World Airways LLC","TW","PIT","STL",6,"645",1,1993,4,11,2,"F",
5.00,5.00,20000.00,95.00,2.00,0.00,0.00,203.00,340.00,277.00,"Business Express","HQ","PSM","HPN",4,"405",1,1993,4,11,1,"F",
5.00,4.00,16000.00,76.00,0.00,0.00,0.00,47.00,109.00,53.00,"Business Express","HQ","PSM","PWM",4,"405",1,1993,4,11,1,"F",
5.00,6.00,157120.00,660.00,247.00,536.00,15.00,130.00,315.00,216.00,"US Airways Inc.","US","RDU","CLT",6,"620",1,1993,4,11,1,"F",
5.00,5.00,151210.00,610.00,195.00,122.00,308.00,456.00,517.00,406.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"650",1,1993,4,11,1,"F",
5.00,5.00,210000.00,765.00,297.00,40120.00,993.00,926.00,676.00,606.00,"Continental Micronesia","CS","ROR","SPN",7,"715",1,1993,4,11,2,"F",
5.00,7.00,257730.00,1019.00,815.00,1440.00,13145.00,547.00,773.00,630.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,1993,4,11,2,"F",
5.00,5.00,122800.00,614.00,572.00,0.00,0.00,581.00,520.00,440.00,"XTRA Airways","XP","DEN","EKO",6,"620",1,1993,4,11,2,"F",
5.00,5.00,447975.00,1162.00,382.00,198818.00,120.00,849.00,705.00,574.00,"Continental Air Lines Inc.","CO","DEN","LAX",7,"732",1,1993,4,11,2,"F",
5.00,5.00,156440.00,590.00,368.00,0.00,0.00,247.00,311.00,219.00,"American Airlines Inc.","AA","DFW","HOU",7,"710",1,1993,4,11,1,"F",
5.00,5.00,413133.00,1450.00,373.00,2124.00,8168.00,1389.00,917.00,779.00,"American Airlines Inc.","AA","DFW","LGA",7,"730",1,1993,4,11,3,"F",
5.00,3.00,68400.00,291.00,268.00,392.00,1732.00,583.00,326.00,261.00,"American Airlines Inc.","AA","DFW","OMA",6,"603",1,1993,4,11,2,"F",
5.00,5.00,135625.00,535.00,364.00,415.00,5167.00,551.00,484.00,420.00,"Trans World Airways LLC","TW","DFW","STL",6,"650",1,1993,4,11,2,"F",
5.00,5.00,151590.00,610.00,523.00,2363.00,5889.00,548.00,459.00,381.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1993,4,11,2,"F",
5.00,5.00,151210.00,610.00,316.00,1038.00,5877.00,501.00,458.00,358.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"650",1,1993,4,11,2,"F",
5.00,5.00,151210.00,610.00,454.00,2179.00,3950.00,528.00,519.00,412.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"650",1,1993,4,11,2,"F",
5.00,5.00,607950.00,2020.00,953.00,64760.00,29990.00,235.00,346.00,225.00,"Northwest Airlines Inc.","NW","DTW","ORD",8,"819",1,1993,4,11,1,"F",
5.00,5.00,241050.00,920.00,342.00,6944.00,6743.00,453.00,518.00,430.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"622",1,1993,4,11,1,"F",
5.00,5.00,79169.00,470.00,167.00,1377.00,260.00,556.00,489.00,423.00,"Continental Air Lines Inc.","CO","ELP","DEN",6,"620",1,1993,4,11,2,"F",
5.00,5.00,157636.00,650.00,340.00,200.00,573.00,745.00,671.00,573.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"619",1,1993,4,11,2,"F",
5.00,5.00,151590.00,610.00,471.00,700.00,4395.00,487.00,561.00,424.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"650",1,1993,4,11,1,"F",
5.00,5.00,134993.00,650.00,269.00,1008.00,3060.00,1400.00,1139.00,1012.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"619",1,1993,4,11,3,"F",
5.00,5.00,141728.00,757.00,617.00,0.00,650.00,1400.00,1142.00,998.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1993,4,11,3,"F",
5.00,5.00,116125.00,485.00,379.00,0.00,1092.00,581.00,517.00,441.00,"Trans World Airways LLC","TW","FLL","ATL",6,"645",1,1993,4,11,2,"F",
5.00,5.00,402030.00,1266.00,1179.00,7206.00,362.00,1076.00,797.00,668.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"626",1,1993,4,11,3,"F",
5.00,5.00,19500.00,90.00,57.00,812.00,204.00,224.00,345.00,273.00,"Horizon Air","QX","GEG","SEA",4,"467",1,1993,4,11,1,"F",
5.00,5.00,188190.00,730.00,140.00,1699.00,4806.00,304.00,400.00,305.00,"US Airways Inc.","US","GSO","PIT",6,"617",1,1993,4,11,1,"F",
5.00,5.00,170500.00,685.00,342.00,30.00,727.00,441.00,351.00,296.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,1993,4,11,1,"F",
5.00,5.00,195250.00,730.00,554.00,400.00,8163.00,393.00,380.00,305.00,"Northwest Airlines Inc.","NW","MCI","MEM",7,"715",1,1993,4,11,1,"F",
5.00,5.00,116125.00,485.00,374.00,0.00,0.00,590.00,522.00,438.00,"Trans World Airways LLC","TW","MDW","ATL",6,"645",1,1993,4,11,2,"F",
5.00,5.00,94350.00,390.00,233.00,716.00,63.00,484.00,512.00,411.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"630",1,1993,4,11,1,"F",
5.00,5.00,125480.00,500.00,189.00,794.00,4327.00,453.00,443.00,375.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"640",1,1993,4,11,1,"F",
5.00,5.00,94350.00,390.00,300.00,2091.00,3933.00,874.00,628.00,546.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"630",1,1993,4,11,2,"F",
5.00,5.00,125850.00,500.00,78.00,1144.00,1811.00,320.00,337.00,244.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,1993,4,11,1,"F",
5.00,5.00,170870.00,755.00,449.00,2608.00,300.00,316.00,334.00,262.00,"Continental Air Lines Inc.","CO","MFE","IAH",7,"715",1,1993,4,11,1,"F",
5.00,9.00,567360.00,1836.00,1199.00,53988.00,4200.00,595.00,1000.00,799.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"625",1,1993,4,11,2,"F",
5.00,5.00,194550.00,730.00,591.00,15325.00,31.00,1145.00,889.00,728.00,"Northwest Airlines Inc.","NW","MIA","DTW",7,"715",1,1993,4,11,3,"F",
5.00,5.00,180000.00,865.00,349.00,6051.00,6519.00,1090.00,816.00,673.00,"Carnival Air Lines Inc.","KW","MIA","JFK",7,"715",1,1993,4,11,3,"F",
5.00,5.00,185000.00,795.00,771.00,890.00,0.00,1045.00,820.00,653.00,"Carnival Air Lines Inc.","KW","MIA","SJU",6,"617",1,1993,4,11,3,"F",
5.00,5.00,116125.00,485.00,258.00,4135.00,0.00,1068.00,873.00,750.00,"Trans World Airways LLC","TW","MIA","STL",6,"645",1,1993,4,11,3,"F",
5.00,5.00,190830.00,730.00,426.00,940.00,5439.00,297.00,351.00,267.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,1993,4,11,1,"F",
5.00,5.00,105000.00,420.00,146.00,1904.00,2721.00,690.00,618.00,453.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"640",1,1993,4,11,2,"F",
5.00,5.00,116125.00,485.00,209.00,580.00,9201.00,187.00,263.00,204.00,"Trans World Airways LLC","TW","MLI","STL",6,"645",1,1993,4,11,1,"F",
5.00,5.00,94350.00,390.00,228.00,0.00,5926.00,906.00,763.00,654.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"630",1,1993,4,11,2,"F",
5.00,5.00,190830.00,730.00,649.00,1060.00,12651.00,931.00,698.00,569.00,"Northwest Airlines Inc.","NW","MSP","DCA",7,"715",1,1993,4,11,2,"F",
5.00,5.00,94350.00,390.00,179.00,1192.00,2574.00,232.00,348.00,208.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1993,4,11,1,"F",
5.00,5.00,443395.00,1335.00,1035.00,21235.00,13330.00,528.00,464.00,361.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"732",1,1993,4,11,2,"F",
5.00,5.00,152350.00,610.00,373.00,1337.00,4056.00,503.00,497.00,347.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"650",1,1993,4,11,2,"F",
5.00,5.00,170500.00,685.00,476.00,157.00,1216.00,708.00,507.00,466.00,"Southwest Airlines Co.","WN","MSY","IND",6,"619",1,1993,4,11,2,"F",
5.00,5.00,130200.00,540.00,511.00,260.00,5695.00,1301.00,1054.00,982.00,"United Air Lines Inc.","UA","MSY","PHX",6,"616",1,1993,4,11,3,"F",
