"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,0.00,0.00,0.00,33550.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","LRD","MEX",7,"711",2,1993,2,6,2,"G",
0.00,17.00,0.00,2720.00,1586.00,0.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","LRD","MEX",6,"616",1,1993,2,6,2,"F",
0.00,4.00,0.00,1028.00,907.00,0.00,0.00,3073.00,0.00,0.00,"Monarch Airlines","ZB","LTN","BGR",6,"622",1,1993,2,6,7,"L",
0.00,4.00,0.00,0.00,0.00,813184.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","HSV",8,"817",2,1993,2,6,10,"P",
0.00,9.00,0.00,0.00,0.00,1152312.00,0.00,5656.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","SFO",8,"817",2,1993,2,6,12,"G",
0.00,4.00,0.00,0.00,0.00,805378.00,0.00,3834.00,0.00,0.00,"Compagnie Natl Air France","AF","LYS","JFK",8,"820",2,1993,2,6,8,"G",
0.00,1.00,57760.00,168.00,129.00,13.00,0.00,3817.00,510.00,493.00,"United Air Lines Inc.","UA","MAD","IAD",6,"625",1,1993,2,6,8,"F",
0.00,8.00,0.00,2128.00,2160.00,129741.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","JFK",7,"732",1,1993,2,6,8,"F",
0.00,3.00,0.00,744.00,284.00,0.00,0.00,3590.00,0.00,0.00,"Air Europa","UXQ","MAD","JFK",6,"622",1,1993,2,6,8,"L",
0.00,4.00,0.00,1600.00,910.00,0.00,0.00,3590.00,0.00,0.00,"Spanair S.A.","JK","MAD","JFK",6,"626",1,1993,2,6,8,"L",
0.00,2.00,0.00,860.00,467.00,51579.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","JFK",8,"817",3,1993,2,6,8,"F",
0.00,20.00,0.00,8600.00,5982.00,275088.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","JFK",8,"817",1,1993,2,6,8,"F",
0.00,9.00,0.00,3870.00,1565.00,52010.00,0.00,5846.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","LAX",8,"817",1,1993,2,6,12,"F",
0.00,1.00,0.00,430.00,223.00,14406.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","MIA",8,"817",3,1993,2,6,9,"F",
0.00,18.00,0.00,7740.00,4349.00,123935.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","MIA",8,"817",1,1993,2,6,9,"F",
0.00,20.00,0.00,5320.00,3921.00,218104.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","MIA",7,"732",1,1993,2,6,9,"F",
0.00,4.00,0.00,0.00,0.00,194885.00,0.00,4203.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","ORD",8,"852",2,1993,2,6,9,"G",
0.00,13.00,0.00,3458.00,1306.00,214445.00,0.00,3969.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","SJU",7,"732",1,1993,2,6,8,"F",
0.00,9.00,0.00,3600.00,482.00,64856.00,0.00,2280.00,0.00,0.00,"Air Marshall Islands Inc.","CW","MAJ","HNL",8,"852",3,1993,2,6,5,"F",
0.00,2.00,0.00,800.00,463.00,0.00,0.00,2965.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","MAN","BGR",6,"622",1,1993,2,6,6,"L",
0.00,36.00,0.00,11700.00,13071.00,0.00,0.00,2965.00,0.00,0.00,"Monarch Airlines","ZB","MAN","BGR",6,"691",1,1993,2,6,6,"L",
0.00,6.00,0.00,1542.00,1305.00,0.00,0.00,2965.00,0.00,0.00,"Monarch Airlines","ZB","MAN","BGR",6,"622",1,1993,2,6,6,"L",
0.00,30.00,0.00,7410.00,5003.00,319227.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","MAN","JFK",6,"626",1,1993,2,6,7,"F",
0.00,1.00,0.00,373.00,105.00,39662.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","MAN","JFK",8,"817",1,1993,2,6,7,"F",
0.00,19.00,0.00,4693.00,2856.00,73568.00,0.00,5313.00,0.00,0.00,"British Airways Plc","BA","MAN","LAX",6,"626",1,1993,2,6,11,"F",
0.00,21.00,0.00,8400.00,6372.00,60817.00,0.00,4237.00,0.00,0.00,"Leisure International Airways Ltd.","LZQ","MAN","MCO",6,"626",1,1993,2,6,9,"L",
0.00,4.00,0.00,1052.00,927.00,0.00,0.00,4237.00,0.00,0.00,"First Choice Airways","TZQ","MAN","MCO",6,"622",1,1993,2,6,9,"L",
0.00,5.00,0.00,1625.00,1513.00,0.00,0.00,4237.00,0.00,0.00,"Monarch Airlines","ZB","MAN","MCO",6,"691",1,1993,2,6,9,"L",
0.00,20.00,0.00,6040.00,4895.00,0.00,0.00,4237.00,0.00,0.00,"Britannia Airways Ltd.","BY","MAN","MCO",6,"625",1,1993,2,6,9,"L",
0.00,4.00,0.00,928.00,365.00,19890.00,0.00,4566.00,0.00,0.00,"Varig S. A.","RG","MAO","LAX",7,"732",1,1993,2,6,10,"F",
0.00,5.00,0.00,970.00,382.00,27612.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MAO","MIA",6,"625",1,1993,2,6,5,"F",
0.00,4.00,0.00,0.00,0.00,135201.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MAO","MIA",8,"850",2,1993,2,6,5,"P",
0.00,4.00,352000.00,0.00,0.00,233084.00,0.00,2401.00,1235.00,1186.00,"Florida West Airlines Inc.","PRQ","MAO","MIA",8,"809",2,1993,2,6,5,"P",
0.00,3.00,0.00,720.00,667.00,6486.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MAO","MIA",6,"690",1,1993,2,6,5,"F",
0.00,2.00,215800.00,0.00,0.00,21621.00,0.00,2401.00,637.00,590.00,"Arrow Air Inc.","JW","MAO","MIA",8,"852",2,1993,2,6,5,"P",
0.00,1.00,93200.00,0.00,0.00,2500.00,0.00,2401.00,318.00,298.00,"Arrow Air Inc.","JW","MAO","MIA",8,"854",2,1993,2,6,5,"P",
0.00,4.00,444000.00,0.00,0.00,316908.00,0.00,1188.00,688.00,616.00,"Arrow Air Inc.","JW","MAR","MIA",8,"852",2,1993,2,6,3,"P",
0.00,16.00,0.00,0.00,0.00,1115737.00,0.00,1188.00,0.00,0.00,"Interamericana De Aviacion","ITQ","MAR","MIA",8,"850",2,1993,2,6,3,"G",
0.00,1.00,0.00,130.00,88.00,0.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MAR","MIA",6,"620",1,1993,2,6,3,"F",
0.00,4.00,0.00,516.00,313.00,0.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MAR","MIA",7,"710",1,1993,2,6,3,"F",
0.00,40.00,0.00,9200.00,4209.00,0.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MAR","MIA",7,"715",1,1993,2,6,3,"F",
0.00,2.00,0.00,0.00,0.00,119335.00,0.00,1188.00,0.00,0.00,"Aerolineas Latinas","LNQ","MAR","MIA",8,"850",2,1993,2,6,3,"P",
0.00,6.00,0.00,0.00,0.00,512076.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MAR","MIA",8,"850",2,1993,2,6,3,"G",
0.00,25.00,0.00,3950.00,2286.00,10890.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MAR","MIA",7,"715",1,1993,2,6,3,"F",
0.00,1.00,36000.00,173.00,132.00,0.00,0.00,1658.00,280.00,255.00,"Carnival Air Lines Inc.","KW","MBJ","ABI",7,"715",1,1993,2,6,4,"L",
0.00,8.00,302930.00,1320.00,1137.00,0.00,0.00,1117.00,1325.00,1194.00,"Private Jet Expeditions","5J","MBJ","ATL",6,"655",1,1993,2,6,3,"L",
0.00,2.00,0.00,524.00,198.00,6010.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ATL",6,"690",1,1993,2,6,3,"F",
0.00,39.00,0.00,5772.00,3687.00,12712.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ATL",7,"715",1,1993,2,6,3,"F",
0.00,1.00,37500.00,167.00,132.00,0.00,0.00,1693.00,223.00,210.00,"Av Atlantic","HCQ","MBJ","BOS",7,"715",1,1993,2,6,4,"L",
0.00,4.00,146000.00,580.00,508.00,0.00,0.00,1693.00,923.00,850.00,"Capitol Air Express Inc.","CPQ","MBJ","BOS",7,"715",1,1993,2,6,4,"L",
0.00,18.00,0.00,4716.00,2875.00,15972.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","BWI",6,"690",1,1993,2,6,3,"F",
0.00,12.00,0.00,1776.00,1298.00,12111.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","BWI",7,"715",1,1993,2,6,3,"F",
0.00,11.00,438031.00,1870.00,1264.00,0.00,0.00,1546.00,2523.00,2324.00,"Express One International Inc.","JKQ","MBJ","DFW",7,"715",1,1993,2,6,4,"L",
0.00,7.00,252000.00,1211.00,870.00,0.00,0.00,1546.00,1602.00,1459.00,"Carnival Air Lines Inc.","KW","MBJ","DFW",7,"715",1,1993,2,6,4,"L",
0.00,4.00,134400.00,672.00,614.00,0.00,0.00,1665.00,939.00,846.00,"ATA Airlines d/b/a ATA","TZ","MBJ","DTW",7,"710",1,1993,2,6,4,"L",
0.00,3.00,335400.00,0.00,0.00,298680.00,0.00,1217.00,505.00,458.00,"Arrow Air Inc.","JW","MBJ","GSO",8,"852",2,1993,2,6,3,"P",
0.00,8.00,320000.00,1440.00,1256.00,0.00,0.00,1351.00,1499.00,1416.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MBJ","IAH",7,"715",1,1993,2,6,3,"L",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1545.00,0.00,0.00,"ATA Airlines d/b/a ATA","TZ","MBJ","IND",7,"710",1,1993,2,6,4,"L",
0.00,29.00,0.00,7598.00,5971.00,39697.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","JFK",6,"690",1,1993,2,6,4,"F",
0.00,1.00,72400.00,362.00,189.00,0.00,0.00,2708.00,340.00,317.00,"ATA Airlines d/b/a ATA","TZ","MBJ","LAX",7,"765",1,1993,2,6,6,"L",
0.00,2.00,87200.00,436.00,419.00,0.00,0.00,2708.00,742.00,703.00,"ATA Airlines d/b/a ATA","TZ","MBJ","LAX",6,"622",1,1993,2,6,6,"L",
0.00,2.00,86800.00,434.00,0.00,0.00,0.00,717.00,220.00,191.00,"ATA Airlines d/b/a ATA","TZ","MBJ","MCO",6,"622",1,1993,2,6,2,"L",
0.00,9.00,0.00,1332.00,772.00,7522.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MCO",7,"715",1,1993,2,6,2,"F",
0.00,3.00,0.00,786.00,418.00,2900.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MCO",6,"690",1,1993,2,6,2,"F",
0.00,65.00,0.00,9620.00,5161.00,1976.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MIA",7,"715",1,1993,2,6,2,"F",
0.00,48.00,0.00,12576.00,5093.00,227487.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MIA",6,"690",1,1993,2,6,2,"F",
0.00,6.00,175398.00,768.00,296.00,0.00,0.00,1108.00,1043.00,941.00,"Express One International Inc.","JKQ","MBJ","MSY",7,"710",1,1993,2,6,3,"L",
0.00,9.00,302400.00,1512.00,1035.00,0.00,0.00,1721.00,2150.00,2002.00,"ATA Airlines d/b/a ATA","TZ","MBJ","ORD",7,"710",1,1993,2,6,4,"L",
0.00,13.00,494000.00,2145.00,1852.00,0.00,0.00,1721.00,3145.00,2960.00,"Private Jet Expeditions","5J","MBJ","ORD",6,"655",1,1993,2,6,4,"L",
0.00,3.00,130400.00,652.00,634.00,0.00,0.00,2982.00,1201.00,1143.00,"ATA Airlines d/b/a ATA","TZ","MBJ","SFO",6,"622",1,1993,2,6,6,"L",
0.00,4.00,151465.00,660.00,582.00,0.00,0.00,1583.00,877.00,808.00,"Private Jet Expeditions","5J","MBJ","STL",6,"655",1,1993,2,6,4,"L",
0.00,1.00,43200.00,216.00,87.00,0.00,0.00,4153.00,472.00,454.00,"ATA Airlines d/b/a ATA","TZ","ORD","CDG",6,"622",1,1993,2,6,9,"L",
0.00,7.00,0.00,0.00,0.00,1130903.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"820",2,1993,2,6,9,"G",
0.00,30.00,0.00,6300.00,5369.00,477877.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",6,"626",1,1993,2,6,9,"F",
0.00,3.00,0.00,480.00,344.00,0.00,0.00,1246.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","CJS",6,"619",1,1993,2,6,3,"F",
0.00,3.00,0.00,480.00,371.00,0.00,0.00,1246.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","CJS",6,"616",1,1993,2,6,3,"F",
0.00,3.00,0.00,1200.00,714.00,0.00,0.00,1246.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","CJS",6,"622",1,1993,2,6,3,"F",
0.00,21.00,0.00,3612.00,2957.00,312567.00,0.00,4271.00,0.00,0.00,"Austrian Airlines","OS","ORD","CPH",6,"693",1,1993,2,6,9,"F",
0.00,7.00,266000.00,1155.00,982.00,0.00,0.00,1444.00,1463.00,1291.00,"Private Jet Expeditions","5J","ORD","CUN",6,"655",1,1993,2,6,3,"L",
0.00,9.00,360000.00,1620.00,1427.00,0.00,0.00,1444.00,1741.00,1608.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","CUN",7,"715",1,1993,2,6,3,"L",
0.00,20.00,0.00,3160.00,1774.00,3370.00,0.00,1444.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","CUN",7,"715",1,1993,2,6,3,"F",
0.00,19.00,0.00,8227.00,4147.00,845390.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"818",3,1993,2,6,10,"F",
0.00,2.00,0.00,0.00,0.00,77526.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"820",2,1993,2,6,10,"G",
0.00,4.00,172800.00,864.00,786.00,0.00,0.00,4342.00,2120.00,1992.00,"ATA Airlines d/b/a ATA","TZ","ORD","FRA",6,"622",1,1993,2,6,9,"L",
0.00,1.00,57760.00,168.00,150.00,22.00,0.00,4342.00,541.00,519.00,"United Air Lines Inc.","UA","ORD","FRA",6,"625",1,1993,2,6,9,"F",
0.00,1.00,0.00,388.00,344.00,24545.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"819",1,1993,2,6,9,"F",
0.00,16.00,0.00,0.00,0.00,3160854.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"820",2,1993,2,6,9,"G",
0.00,29.00,0.00,11194.00,9289.00,842915.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"817",1,1993,2,6,9,"F",
0.00,1.00,0.00,160.00,148.00,0.00,0.00,1730.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","GDL",6,"619",1,1993,2,6,4,"F",
0.00,5.00,0.00,800.00,554.00,0.00,0.00,1730.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","GDL",6,"616",1,1993,2,6,4,"F",
0.00,6.00,0.00,2400.00,1325.00,0.00,0.00,1730.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","GDL",6,"622",1,1993,2,6,4,"F",
0.00,50.00,0.00,7900.00,4113.00,63483.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","GDL",7,"715",1,1993,2,6,4,"F",
0.00,12.00,0.00,2556.00,1038.00,204054.00,0.00,5293.00,0.00,0.00,"Varig S. A.","RG","ORD","GIG",6,"626",1,1993,2,6,11,"F",
0.00,13.00,0.00,1768.00,896.00,935.00,0.00,1893.00,0.00,0.00,"Aviateca","GU","ORD","GUA",6,"619",1,1993,2,6,4,"F",
0.00,1.00,0.00,197.00,104.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",6,"622",1,1993,2,6,2,"F",
0.00,1.00,0.00,0.00,0.00,50600.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",8,"820",2,1993,2,6,2,"G",
0.00,8.00,0.00,3160.00,769.00,26114.00,0.00,740.00,0.00,0.00,"Olympic Airways","OA","ORD","JFK",8,"817",1,1993,2,6,2,"F",
0.00,9.00,0.00,0.00,0.00,336884.00,0.00,740.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","JFK",8,"852",2,1993,2,6,2,"G",
0.00,17.00,0.00,0.00,0.00,980210.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1993,2,6,2,"G",
0.00,17.00,0.00,0.00,0.00,1186900.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1993,2,6,2,"G",
0.00,13.00,0.00,0.00,0.00,1251362.00,0.00,740.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","JFK",8,"820",2,1993,2,6,2,"G",
0.00,9.00,0.00,1710.00,630.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","JFK",6,"655",1,1993,2,6,2,"F",
0.00,4.00,0.00,0.00,0.00,340078.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","LAX",8,"820",2,1993,2,6,4,"G",
0.00,4.00,0.00,0.00,0.00,841080.00,0.00,1744.00,0.00,0.00,"Qantas Airways Ltd.","QF","ORD","LAX",8,"820",2,1993,2,6,4,"G",
0.00,1.00,0.00,373.00,321.00,31319.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"817",1,1993,2,6,8,"F",
0.00,57.00,0.00,21432.00,18050.00,1628535.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"816",1,1993,2,6,8,"F",
0.00,4.00,0.00,0.00,0.00,48347.00,0.00,4203.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","ORD","MAD",8,"852",2,1993,2,6,9,"G",
0.00,9.00,302400.00,1512.00,1152.00,0.00,0.00,1721.00,2118.00,1897.00,"ATA Airlines d/b/a ATA","TZ","ORD","MBJ",7,"710",1,1993,2,6,4,"L",
0.00,6.00,228000.00,990.00,885.00,0.00,0.00,1721.00,1376.00,1263.00,"Private Jet Expeditions","5J","ORD","MBJ",6,"655",1,1993,2,6,4,"L",
0.00,4.00,0.00,0.00,0.00,674808.00,0.00,1686.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","MEX",8,"820",2,1993,2,6,4,"G",
0.00,59.00,0.00,9322.00,5638.00,114301.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",7,"715",1,1993,2,6,4,"F",
0.00,1.00,0.00,160.00,52.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","MEX",6,"616",1,1993,2,6,4,"F",
0.00,2.00,174630.00,0.00,0.00,167441.00,0.00,1686.00,478.00,415.00,"Emery Worldwide Airlines","TNQ","ORD","MEX",8,"865",2,1993,2,6,4,"P",
0.00,3.00,261945.00,0.00,0.00,253259.00,0.00,1686.00,680.00,623.00,"Emery Worldwide Airlines","TNQ","ORD","MEX",8,"852",2,1993,2,6,4,"P",
0.00,1.00,0.00,0.00,0.00,94433.00,0.00,1197.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","MIA",8,"820",2,1993,2,6,3,"G",
0.00,1.00,0.00,70.00,39.00,0.00,0.00,334.00,0.00,0.00,"Time Air Ltd.","KI","ORD","MSP",6,"601",1,1993,2,6,1,"L",
0.00,17.00,0.00,2686.00,1830.00,20282.00,0.00,1315.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MTY",7,"715",1,1993,2,6,3,"F",
0.00,9.00,0.00,0.00,0.00,1611192.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","MXP",8,"820",2,1993,2,6,10,"G",
0.00,30.00,0.00,9690.00,6393.00,510132.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","NRT",8,"817",1,1993,2,6,13,"F",
0.00,3.00,0.00,0.00,0.00,468598.00,0.00,4155.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","ORY",8,"820",2,1993,2,6,9,"G",
0.00,10.00,0.00,2160.00,1012.00,35750.00,0.00,4548.00,0.00,0.00,"Czech Airlines","OK","ORD","PRG",6,"693",1,1993,2,6,10,"F",
0.00,2.00,76000.00,330.00,287.00,0.00,0.00,1782.00,511.00,479.00,"Private Jet Expeditions","5J","ORD","PVR",6,"655",1,1993,2,6,4,"L",
0.00,13.00,0.00,3549.00,2457.00,72635.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SEL",7,"740",1,1993,2,6,14,"F",
0.00,1.00,0.00,158.00,94.00,2046.00,0.00,1561.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","SLP",7,"715",1,1993,2,6,4,"F",
0.00,4.00,0.00,0.00,0.00,809732.00,0.00,3591.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","SNN",8,"820",2,1993,2,6,8,"G",
0.00,13.00,0.00,2184.00,1163.00,24589.00,0.00,3591.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ORD","SNN",8,"876",1,1993,2,6,8,"F",
0.00,9.00,0.00,0.00,0.00,307316.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","ORD","SNN",8,"852",2,1993,2,6,8,"G",
0.00,5.00,0.00,0.00,0.00,761541.00,0.00,4300.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","TLS",8,"820",2,1993,2,6,9,"G",
0.00,14.00,0.00,2856.00,2362.00,95790.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"625",1,1993,2,6,10,"F",
0.00,12.00,0.00,2940.00,2243.00,158206.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"626",1,1993,2,6,10,"F",
0.00,1.00,0.00,0.00,0.00,155945.00,0.00,738.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","YMX",8,"820",2,1993,2,6,2,"G",
0.00,1.00,0.00,376.00,229.00,238.00,0.00,1675.00,0.00,0.00,"British Airways Plc","BA","ORD","YQX",8,"816",1,1993,2,6,4,"F",
0.00,26.00,0.00,3562.00,736.00,21083.00,0.00,747.00,0.00,0.00,"Air Canada","AC","ORD","YUL",6,"694",1,1993,2,6,2,"F",
0.00,38.00,0.00,3800.00,1528.00,9766.00,0.00,747.00,0.00,0.00,"Air Canada","AC","ORD","YUL",6,"640",1,1993,2,6,2,"F",
0.00,8.00,0.00,800.00,393.00,3551.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"640",1,1993,2,6,2,"F",
0.00,2.00,0.00,140.00,62.00,0.00,0.00,707.00,0.00,0.00,"Time Air Ltd.","KI","ORD","YWG",6,"601",1,1993,2,6,2,"L",
0.00,56.00,0.00,7672.00,3570.00,40179.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","ORD","YYC",6,"694",1,1993,2,6,3,"F",
0.00,12.00,0.00,2556.00,642.00,52675.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","ORD","YYZ",6,"626",1,1993,2,6,1,"F",
0.00,99.00,0.00,9900.00,5745.00,47579.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"640",1,1993,2,6,1,"F",
0.00,34.00,0.00,4658.00,2728.00,18104.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"694",1,1993,2,6,1,"F",
0.00,2.00,0.00,0.00,0.00,209037.00,0.00,437.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","YYZ",8,"820",2,1993,2,6,1,"G",
0.00,1.00,0.00,160.00,134.00,0.00,0.00,1568.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","ZCL",6,"619",1,1993,2,6,4,"F",
0.00,9.00,0.00,1422.00,902.00,691.00,0.00,1568.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","ZCL",7,"715",1,1993,2,6,4,"F",
0.00,7.00,0.00,2800.00,1414.00,0.00,0.00,1568.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","ZCL",6,"622",1,1993,2,6,4,"F",
0.00,9.00,0.00,1440.00,1009.00,0.00,0.00,1568.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","ORD","ZCL",6,"616",1,1993,2,6,4,"F",
0.00,7.00,0.00,2632.00,1575.00,208520.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"819",1,1993,2,6,9,"F",
0.00,23.00,0.00,8648.00,4287.00,1129289.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"819",3,1993,2,6,9,"F",
0.00,1.00,74470.00,218.00,37.00,0.00,0.00,4393.00,551.00,526.00,"Delta Air Lines Inc.","DL","ORY","ATL",6,"626",1,1993,2,6,9,"F",
0.00,2.00,142210.00,450.00,357.00,14964.00,0.00,4393.00,1107.00,1072.00,"Delta Air Lines Inc.","DL","ORY","ATL",7,"765",1,1993,2,6,9,"F",
0.00,30.00,0.00,10800.00,6672.00,717882.00,0.00,3648.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","EWR",8,"817",1,1993,2,6,8,"F",
0.00,3.00,0.00,0.00,0.00,663876.00,0.00,3634.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","JFK",8,"820",2,1993,2,6,8,"G",
0.00,1.00,0.00,400.00,272.00,74257.00,0.00,3634.00,0.00,0.00,"Pakistan International Airlines","PK","ORY","JFK",8,"817",3,1993,2,6,8,"F",
0.00,8.00,0.00,3200.00,2457.00,178911.00,0.00,3634.00,0.00,0.00,"Pakistan International Airlines","PK","ORY","JFK",8,"817",1,1993,2,6,8,"F",
0.00,8.00,0.00,4000.00,1497.00,64247.00,0.00,5677.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","ORY","LAX",7,"732",1,1993,2,6,12,"F",
0.00,4.00,0.00,2400.00,1739.00,32439.00,0.00,5677.00,0.00,0.00,"Corse Air International","CYQ","ORY","LAX",8,"817",1,1993,2,6,12,"L",
0.00,44.00,0.00,14212.00,14405.00,177256.00,0.00,4102.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","HNL",8,"817",1,1993,2,6,9,"F",
