"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,66070.00,210.00,79.00,0.00,0.00,473.00,69.00,58.00,"US Airways Inc.","US","BGR","PHL",6,"625",1,1993,1,2,1,"F",
0.00,1.00,26040.00,108.00,39.00,250.00,101.00,109.00,36.00,22.00,"United Air Lines Inc.","UA","BGR","PWM",6,"616",1,1993,1,2,1,"F",
0.00,1.00,4000.00,19.00,3.00,0.00,0.00,109.00,31.00,25.00,"Business Express","HQ","BGR","PWM",4,"405",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,50.00,683.00,775.00,134.00,62.00,41.00,"United Air Lines Inc.","UA","BHM","ATL",6,"619",1,1993,1,2,1,"F",
0.00,1.00,76200.00,302.00,221.00,2426.00,4000.00,134.00,62.00,40.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"760",1,1993,1,2,1,"F",
0.00,1.00,80410.00,254.00,0.00,0.00,0.00,134.00,73.00,42.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,27.00,175.00,999.00,604.00,88.00,78.00,"Delta Air Lines Inc.","DL","BHM","CLE",7,"715",1,1993,1,2,2,"F",
0.00,4.00,58800.00,252.00,164.00,229.00,857.00,352.00,261.00,219.00,"US Airways Inc.","US","BHM","CLT",6,"601",1,1993,1,2,1,"F",
0.00,1.00,25340.00,108.00,33.00,0.00,245.00,74.00,28.00,16.00,"United Air Lines Inc.","UA","BHM","HSV",7,"710",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,27.00,850.00,1835.00,74.00,32.00,18.00,"United Air Lines Inc.","UA","BHM","HSV",6,"619",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,82.00,0.00,99.00,211.00,62.00,52.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"620",1,1993,1,2,1,"F",
0.00,1.00,27780.00,110.00,39.00,140.00,500.00,321.00,54.00,47.00,"US Airways Inc.","US","BHM","MSY",6,"620",1,1993,1,2,1,"F",
0.00,2.00,63600.00,256.00,84.00,115.00,288.00,584.00,219.00,188.00,"United Air Lines Inc.","UA","BHM","ORD",6,"619",1,1993,1,2,2,"F",
0.00,1.00,30090.00,122.00,61.00,191.00,900.00,791.00,120.00,111.00,"Northwest Airlines Inc.","NW","BIS","GEG",6,"650",1,1993,1,2,2,"F",
0.00,1.00,22400.00,90.00,54.00,0.00,0.00,214.00,72.00,46.00,"Trans World Airways LLC","TW","BNA","ATL",6,"640",1,1993,1,2,1,"F",
0.00,1.00,35500.00,142.00,109.00,0.00,262.00,177.00,81.00,58.00,"Delta Air Lines Inc.","DL","BNA","BHM",6,"655",1,1993,1,2,1,"F",
0.00,1.00,37638.00,146.00,40.00,275.00,1424.00,329.00,56.00,46.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,52.00,1111.00,262.00,631.00,112.00,94.00,"Delta Air Lines Inc.","DL","BNA","DFW",7,"715",1,1993,1,2,2,"F",
0.00,1.00,37638.00,146.00,70.00,0.00,15.00,1448.00,230.00,217.00,"US Airways Inc.","US","BNA","PHX",6,"617",1,1993,1,2,3,"F",
0.00,1.00,36924.00,143.00,48.00,2.00,0.00,462.00,83.00,66.00,"US Airways Inc.","US","BNA","PIT",6,"655",1,1993,1,2,1,"F",
0.00,1.00,26500.00,103.00,89.00,170.00,558.00,151.00,48.00,30.00,"US Airways Inc.","US","BNA","SDF",6,"640",1,1993,1,2,1,"F",
0.00,1.00,26740.00,109.00,96.00,0.00,0.00,291.00,59.00,50.00,"United Air Lines Inc.","UA","BOI","SLC",6,"620",1,1993,1,2,1,"F",
0.00,1.00,75575.00,234.00,81.00,14232.00,3700.00,224.00,90.00,67.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"690",1,1993,1,2,1,"F",
0.00,4.00,229500.00,712.00,158.00,21050.00,18800.00,1391.00,824.00,731.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"693",1,1993,1,2,3,"F",
0.00,2.00,73910.00,296.00,229.00,105.00,2550.00,1235.00,401.00,353.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"715",1,1993,1,2,3,"F",
0.00,1.00,59310.00,177.00,170.00,0.00,475.00,1235.00,213.00,187.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"692",1,1993,1,2,3,"F",
0.00,1.00,26155.00,107.00,107.00,0.00,420.00,785.00,157.00,141.00,"Delta Air Lines Inc.","DL","DFW","LEX",6,"620",1,1993,1,2,2,"F",
0.00,1.00,36300.00,148.00,53.00,32.00,50.00,984.00,135.00,119.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1993,1,2,2,"F",
0.00,1.00,63040.00,204.00,29.00,764.00,15.00,1121.00,159.00,134.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"625",1,1993,1,2,3,"F",
0.00,1.00,36300.00,148.00,65.00,570.00,200.00,293.00,45.00,37.00,"Delta Air Lines Inc.","DL","DFW","MLU",7,"715",1,1993,1,2,1,"F",
0.00,2.00,126080.00,408.00,282.00,4839.00,1215.00,448.00,173.00,140.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"625",1,1993,1,2,1,"F",
0.00,1.00,80400.00,254.00,37.00,2643.00,1817.00,868.00,171.00,120.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"626",1,1993,1,2,2,"F",
0.00,1.00,76200.00,302.00,151.00,855.00,8927.00,1171.00,231.00,209.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"760",1,1993,1,2,3,"F",
0.00,1.00,79515.00,295.00,125.00,720.00,490.00,1464.00,233.00,200.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"760",1,1993,1,2,3,"F",
0.00,1.00,36300.00,148.00,119.00,0.00,90.00,1431.00,223.00,205.00,"Delta Air Lines Inc.","DL","DFW","SMF",7,"715",1,1993,1,2,3,"F",
0.00,1.00,31800.00,128.00,126.00,0.00,1612.00,929.00,134.00,110.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"619",1,1993,1,2,2,"F",
0.00,2.00,90980.00,364.00,221.00,727.00,1090.00,929.00,279.00,248.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,1993,1,2,2,"F",
0.00,1.00,11240.00,50.00,0.00,0.00,0.00,360.00,90.00,77.00,"Air Wisconsin Airlines Corp","ZW","DSM","LAF",4,"450",1,1993,1,2,1,"F",
0.00,1.00,74700.00,262.00,112.00,656.00,10.00,1031.00,130.00,116.00,"Trans World Airways LLC","TW","DSM","LGA",7,"760",1,1993,1,2,3,"F",
0.00,1.00,11280.00,50.00,0.00,0.00,0.00,299.00,80.00,65.00,"Air Wisconsin Airlines Corp","ZW","DSM","ORD",4,"450",1,1993,1,2,1,"F",
0.00,1.00,11280.00,50.00,25.00,0.00,0.00,297.00,89.00,75.00,"Air Wisconsin Airlines Corp","ZW","DSM","SGF",4,"450",1,1993,1,2,1,"F",
0.00,1.00,16564.00,68.00,57.00,3.00,0.00,408.00,84.00,60.00,"US Airways Inc.","US","DTW","BWI",6,"602",1,1993,1,2,1,"F",
0.00,1.00,26040.00,108.00,4.00,0.00,1.00,98.00,42.00,25.00,"United Air Lines Inc.","UA","DTW","MBS",6,"616",1,1993,1,2,1,"F",
0.00,8.00,132512.00,544.00,248.00,425.00,4308.00,201.00,460.00,326.00,"US Airways Inc.","US","DTW","PIT",6,"602",1,1993,1,2,1,"F",
0.00,1.00,23850.00,98.00,1.00,0.00,0.00,456.00,105.00,84.00,"US Airways Inc.","US","DTW","RIC",6,"603",1,1993,1,2,1,"F",
0.00,2.00,78000.00,346.00,172.00,0.00,0.00,1929.00,469.00,440.00,"Miami Air International","MMQ","DTW","SJU",7,"715",1,1993,1,2,4,"L",
0.00,1.00,55395.00,167.00,159.00,12078.00,0.00,440.00,99.00,80.00,"Trans World Airways LLC","TW","DTW","STL",6,"625",1,1993,1,2,1,"F",
0.00,1.00,42000.00,151.00,38.00,0.00,5.00,28.00,30.00,16.00,"Continental Air Lines Inc.","CO","EFD","IAH",7,"715",1,1993,1,2,1,"F",
0.00,1.00,23000.00,110.00,43.00,1188.00,0.00,48.00,19.00,12.00,"US Airways Inc.","US","ELM","BGM",6,"620",1,1993,1,2,1,"F",
0.00,1.00,16564.00,68.00,41.00,0.00,0.00,208.00,58.00,40.00,"US Airways Inc.","US","ELM","PIT",6,"602",1,1993,1,2,1,"F",
0.00,1.00,29900.00,108.00,80.00,573.00,0.00,246.00,51.00,36.00,"Continental Air Lines Inc.","CO","ELP","MAF",6,"640",1,1993,1,2,1,"F",
0.00,1.00,29900.00,108.00,42.00,162.00,500.00,670.00,109.00,99.00,"Continental Air Lines Inc.","CO","ELP","ONT",6,"640",1,1993,1,2,2,"F",
0.00,1.00,38140.00,144.00,139.00,2282.00,0.00,993.00,156.00,137.00,"Continental Air Lines Inc.","CO","ELP","SFO",6,"655",1,1993,1,2,2,"F",
0.00,3.00,105000.00,132.00,31.00,0.00,0.00,60.00,77.00,57.00,"Markair Inc.","BF","ENA","ANC",6,"621",3,1993,1,2,1,"F",
0.00,1.00,14700.00,63.00,33.00,27.00,0.00,109.00,38.00,18.00,"US Airways Inc.","US","ERI","PIT",6,"601",1,1993,1,2,1,"F",
0.00,2.00,63648.00,256.00,171.00,20.00,0.00,109.00,73.00,53.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1993,1,2,1,"F",
0.00,3.00,189120.00,612.00,253.00,10541.00,1776.00,745.00,381.00,306.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1993,1,2,2,"F",
0.00,1.00,36165.00,151.00,111.00,260.00,0.00,115.00,194.00,160.00,"Continental Air Lines Inc.","CO","EWR","BDL",7,"715",1,1993,1,2,1,"F",
0.00,9.00,149076.00,612.00,243.00,584.00,0.00,200.00,525.00,370.00,"US Airways Inc.","US","EWR","BOS",6,"602",1,1993,1,2,1,"F",
0.00,3.00,44100.00,189.00,34.00,45.00,636.00,282.00,229.00,153.00,"US Airways Inc.","US","EWR","BUF",6,"601",1,1993,1,2,1,"F",
0.00,4.00,58800.00,252.00,189.00,41.00,82.00,169.00,224.00,161.00,"US Airways Inc.","US","EWR","BWI",6,"601",1,1993,1,2,1,"F",
0.00,2.00,29400.00,126.00,21.00,2.00,2063.00,528.00,195.00,158.00,"US Airways Inc.","US","EWR","CLT",6,"601",1,1993,1,2,2,"F",
0.00,1.00,23850.00,98.00,16.00,210.00,631.00,528.00,167.00,107.00,"US Airways Inc.","US","EWR","CLT",6,"603",1,1993,1,2,2,"F",
0.00,1.00,36924.00,143.00,91.00,1234.00,1.00,528.00,112.00,88.00,"US Airways Inc.","US","EWR","CLT",6,"655",1,1993,1,2,2,"F",
0.00,1.00,28880.00,122.00,50.00,0.00,676.00,462.00,84.00,72.00,"America West Airlines Inc.","HP","EWR","CMH",6,"620",1,1993,1,2,1,"F",
0.00,1.00,39995.00,144.00,115.00,104.00,251.00,1623.00,315.00,263.00,"Continental Air Lines Inc.","CO","EWR","COS",6,"655",1,1993,1,2,4,"F",
0.00,7.00,115948.00,476.00,135.00,168.00,2722.00,533.00,860.00,605.00,"US Airways Inc.","US","EWR","DAY",6,"602",1,1993,1,2,2,"F",
0.00,3.00,44100.00,189.00,95.00,60.00,250.00,446.00,297.00,203.00,"US Airways Inc.","US","EWR","GSO",6,"601",1,1993,1,2,1,"F",
0.00,2.00,61793.00,260.00,252.00,130.00,75.00,213.00,221.00,128.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"619",1,1993,1,2,1,"F",
0.00,1.00,31000.00,94.00,26.00,513.00,2206.00,644.00,155.00,130.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"620",1,1993,1,2,2,"F",
0.00,1.00,38630.00,146.00,141.00,0.00,0.00,17.00,52.00,14.00,"Northwest Airlines Inc.","NW","EWR","LGA",7,"715",1,1993,1,2,1,"F",
0.00,1.00,38835.00,151.00,122.00,250.00,150.00,938.00,194.00,152.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1993,1,2,2,"F",
0.00,3.00,105000.00,342.00,175.00,0.00,0.00,711.00,390.00,325.00,"Markair Inc.","BF","EWR","MDW",6,"619",1,1993,1,2,2,"F",
0.00,23.00,552000.00,2277.00,1707.00,70.00,3745.00,711.00,3233.00,2664.00,"Markair Inc.","BF","EWR","MDW",6,"621",1,1993,1,2,2,"F",
0.00,1.00,26040.00,108.00,26.00,635.00,10.00,1086.00,189.00,163.00,"United Air Lines Inc.","UA","EWR","MIA",6,"616",1,1993,1,2,3,"F",
0.00,1.00,38140.00,144.00,60.00,0.00,2.00,943.00,176.00,145.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"655",1,1993,1,2,2,"F",
0.00,1.00,32120.00,130.00,45.00,0.00,202.00,1167.00,200.00,182.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1993,1,2,3,"F",
0.00,1.00,33096.00,151.00,32.00,0.00,3155.00,1133.00,260.00,235.00,"Continental Air Lines Inc.","CO","EWR","OMA",7,"715",1,1993,1,2,3,"F",
0.00,2.00,52080.00,216.00,115.00,0.00,0.00,719.00,291.00,242.00,"United Air Lines Inc.","UA","EWR","ORD",6,"616",1,1993,1,2,2,"F",
0.00,1.00,80620.00,298.00,60.00,12628.00,0.00,719.00,156.00,124.00,"United Air Lines Inc.","UA","EWR","ORD",7,"732",1,1993,1,2,2,"F",
0.00,4.00,101360.00,432.00,301.00,0.00,838.00,719.00,570.00,427.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1993,1,2,2,"F",
0.00,7.00,102900.00,441.00,231.00,174.00,0.00,284.00,470.00,325.00,"US Airways Inc.","US","EWR","ORF",6,"601",1,1993,1,2,1,"F",
0.00,2.00,47100.00,196.00,59.00,0.00,25.00,319.00,221.00,174.00,"US Airways Inc.","US","EWR","PIT",6,"603",1,1993,1,2,1,"F",
0.00,1.00,29900.00,108.00,80.00,0.00,0.00,160.00,57.00,32.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"640",1,1993,1,2,1,"F",
0.00,5.00,73500.00,315.00,215.00,1455.00,36.00,416.00,503.00,366.00,"US Airways Inc.","US","EWR","RDU",6,"601",1,1993,1,2,1,"F",
0.00,1.00,16564.00,68.00,23.00,0.00,26.00,278.00,70.00,55.00,"US Airways Inc.","US","EWR","RIC",6,"602",1,1993,1,2,1,"F",
0.00,2.00,73848.00,286.00,102.00,206.00,0.00,278.00,168.00,104.00,"US Airways Inc.","US","EWR","RIC",6,"655",1,1993,1,2,1,"F",
0.00,1.00,23520.00,108.00,104.00,0.00,0.00,1068.00,178.00,153.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"640",1,1993,1,2,3,"F",
0.00,1.00,30900.00,102.00,78.00,0.00,0.00,642.00,162.00,71.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"621",1,1993,1,2,2,"F",
0.00,1.00,32120.00,130.00,85.00,0.00,0.00,911.00,246.00,177.00,"Continental Air Lines Inc.","CO","EWR","TLH",6,"619",1,1993,1,2,2,"F",
0.00,1.00,37610.00,148.00,0.00,0.00,0.00,998.00,179.00,138.00,"Delta Air Lines Inc.","DL","EWR","TPA",7,"715",1,1993,1,2,2,"F",
0.00,6.00,210000.00,864.00,241.00,956.00,7280.00,261.00,347.00,280.00,"Markair Inc.","BF","FAI","ANC",6,"617",1,1993,1,2,1,"F",
0.00,1.00,214780.00,0.00,0.00,203155.00,3516.00,261.00,60.00,44.00,"Northwest Airlines Inc.","NW","FAI","ANC",8,"820",2,1993,1,2,1,"G",
0.00,30.00,847515.00,1402.00,906.00,28915.00,13612.00,261.00,1676.00,1411.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1993,1,2,1,"F",
0.00,28.00,791713.00,1274.00,538.00,32153.00,317495.00,503.00,2353.00,2102.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,24.00,0.00,2487.00,230.00,67.00,47.00,"United Air Lines Inc.","UA","FAR","FSD",6,"619",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,83.00,955.00,147.00,188.00,38.00,30.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"620",1,1993,1,2,1,"F",
0.00,1.00,37638.00,146.00,31.00,310.00,0.00,118.00,48.00,34.00,"US Airways Inc.","US","FAY","CLT",6,"617",1,1993,1,2,1,"F",
0.00,1.00,23850.00,98.00,38.00,776.00,400.00,61.00,21.00,15.00,"US Airways Inc.","US","FAY","RDU",6,"603",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,90.00,0.00,34.00,97.00,50.00,41.00,"Delta Air Lines Inc.","DL","FCA","MSO",6,"620",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,50.00,1815.00,139.00,532.00,84.00,70.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1993,1,2,2,"F",
0.00,1.00,45490.00,182.00,182.00,945.00,3373.00,514.00,120.00,105.00,"Delta Air Lines Inc.","DL","FLL","AGS",6,"622",1,1993,1,2,2,"F",
0.00,2.00,160810.00,508.00,349.00,3055.00,400.00,1173.00,380.00,340.00,"Delta Air Lines Inc.","DL","FLL","BDL",6,"626",1,1993,1,2,3,"F",
0.00,1.00,35815.00,151.00,86.00,0.00,0.00,925.00,156.00,138.00,"Continental Air Lines Inc.","CO","FLL","BWI",7,"715",1,1993,1,2,2,"F",
0.00,1.00,42000.00,151.00,139.00,0.00,0.00,690.00,171.00,151.00,"Continental Air Lines Inc.","CO","FLL","GSO",7,"715",1,1993,1,2,2,"F",
0.00,1.00,42000.00,153.00,153.00,1167.00,0.00,318.00,101.00,75.00,"Continental Air Lines Inc.","CO","FLL","JAX",7,"715",1,1993,1,2,1,"F",
0.00,1.00,63040.00,204.00,203.00,3102.00,399.00,1076.00,182.00,146.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"625",1,1993,1,2,3,"F",
0.00,1.00,26040.00,108.00,70.00,0.00,0.00,178.00,54.00,37.00,"United Air Lines Inc.","UA","FLL","MCO",6,"616",1,1993,1,2,1,"F",
0.00,1.00,42000.00,151.00,112.00,0.00,0.00,781.00,231.00,205.00,"Continental Air Lines Inc.","CO","FLL","ORF",7,"715",1,1993,1,2,2,"F",
0.00,1.00,31824.00,128.00,113.00,0.00,0.00,781.00,204.00,189.00,"US Airways Inc.","US","FLL","ORF",6,"619",1,1993,1,2,2,"F",
0.00,1.00,63040.00,204.00,71.00,0.00,0.00,42.00,36.00,17.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"625",1,1993,1,2,1,"F",
0.00,1.00,27780.00,110.00,48.00,80.00,0.00,1188.00,283.00,256.00,"US Airways Inc.","US","FLL","PVD",6,"620",1,1993,1,2,3,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,279.00,680.00,202.00,135.00,"US Airways Inc.","US","FLL","RDU",6,"655",1,1993,1,2,2,"F",
0.00,1.00,26500.00,103.00,40.00,446.00,0.00,45.00,17.00,11.00,"US Airways Inc.","US","FNT","LAN",6,"640",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,38.00,136.00,1250.00,230.00,51.00,36.00,"United Air Lines Inc.","UA","FSD","FAR",6,"619",1,1993,1,2,1,"F",
0.00,1.00,35500.00,142.00,110.00,0.00,754.00,508.00,97.00,80.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"655",1,1993,1,2,2,"F",
0.00,4.00,39690.00,187.00,0.00,0.00,0.00,434.00,386.00,330.00,"Air Wisconsin Airlines Corp","ZW","FWA","IAD",4,"484",1,1993,1,2,1,"F",
0.00,4.00,58800.00,252.00,137.00,162.00,0.00,262.00,258.00,184.00,"US Airways Inc.","US","FWA","PIT",6,"601",1,1993,1,2,1,"F",
0.00,1.00,32824.00,128.00,69.00,0.00,0.00,262.00,58.00,43.00,"US Airways Inc.","US","FWA","PIT",6,"619",1,1993,1,2,1,"F",
0.00,1.00,36924.00,143.00,40.00,525.00,0.00,262.00,71.00,48.00,"US Airways Inc.","US","FWA","PIT",6,"655",1,1993,1,2,1,"F",
0.00,2.00,53000.00,206.00,35.00,297.00,4321.00,262.00,114.00,80.00,"US Airways Inc.","US","FWA","PIT",6,"640",1,1993,1,2,1,"F",
0.00,12.00,135240.00,600.00,25.00,44.00,0.00,77.00,401.00,297.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",4,"450",1,1993,1,2,1,"F",
0.00,2.00,44440.00,200.00,14.00,1572.00,0.00,77.00,70.00,45.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",8,"868",1,1993,1,2,1,"F",
0.00,1.00,11170.00,50.00,11.00,51.00,15.00,84.00,31.00,24.00,"Air Wisconsin Airlines Corp","ZW","FWA","TOL",4,"450",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,67.00,25.00,247.00,388.00,171.00,157.00,"Delta Air Lines Inc.","DL","GEG","IDA",7,"715",1,1993,1,2,1,"F",
0.00,1.00,26712.00,111.00,47.00,13.00,0.00,224.00,55.00,42.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"621",1,1993,1,2,1,"F",
0.00,1.00,37381.00,136.00,67.00,38.00,772.00,224.00,59.00,43.00,"Alaska Airlines Inc.","AS","GEG","SEA",7,"715",1,1993,1,2,1,"F",
0.00,6.00,190800.00,768.00,287.00,297.00,1064.00,733.00,775.00,666.00,"United Air Lines Inc.","UA","GEG","SFO",6,"619",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,46.00,2137.00,37.00,656.00,114.00,104.00,"United Air Lines Inc.","UA","GJT","LAX",6,"619",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,53.00,0.00,0.00,216.00,75.00,65.00,"Delta Air Lines Inc.","DL","GJT","SLC",6,"619",1,1993,1,2,1,"F",
0.00,13.00,191100.00,819.00,376.00,195.00,0.00,389.00,917.00,807.00,"US Airways Inc.","US","GNV","CLT",6,"601",1,1993,1,2,1,"F",
0.00,1.00,10750.00,50.00,28.00,0.00,0.00,174.00,57.00,44.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",4,"484",1,1993,1,2,1,"F",
0.00,1.00,37638.00,146.00,66.00,0.00,1649.00,45.00,27.00,12.00,"US Airways Inc.","US","GRR","AZO",6,"617",1,1993,1,2,1,"F",
0.00,1.00,26500.00,103.00,26.00,1570.00,3.00,443.00,120.00,109.00,"US Airways Inc.","US","GRR","ELM",6,"640",1,1993,1,2,1,"F",
0.00,1.00,30470.00,122.00,118.00,364.00,800.00,137.00,88.00,45.00,"Northwest Airlines Inc.","NW","GRR","ORD",6,"650",1,1993,1,2,1,"F",
0.00,1.00,16564.00,68.00,40.00,360.00,1.00,319.00,65.00,51.00,"US Airways Inc.","US","GRR","PIT",6,"602",1,1993,1,2,1,"F",
0.00,1.00,36924.00,141.00,44.00,0.00,0.00,319.00,63.00,49.00,"US Airways Inc.","US","GRR","PIT",6,"655",1,1993,1,2,1,"F",
0.00,1.00,23000.00,110.00,4.00,0.00,674.00,680.00,102.00,91.00,"US Airways Inc.","US","GSO","BTV",6,"620",1,1993,1,2,2,"F",
0.00,2.00,29400.00,126.00,53.00,0.00,1090.00,278.00,134.00,102.00,"US Airways Inc.","US","GSO","BWI",6,"601",1,1993,1,2,1,"F",
0.00,7.00,102900.00,441.00,392.00,543.00,544.00,82.00,262.00,168.00,"US Airways Inc.","US","GSO","CLT",6,"601",1,1993,1,2,1,"F",
0.00,1.00,26500.00,103.00,26.00,392.00,53.00,82.00,29.00,17.00,"US Airways Inc.","US","GSO","CLT",6,"640",1,1993,1,2,1,"F",
0.00,1.00,37638.00,146.00,91.00,0.00,1005.00,82.00,52.00,36.00,"US Airways Inc.","US","GSO","CLT",6,"617",1,1993,1,2,1,"F",
0.00,1.00,42000.00,151.00,139.00,0.00,0.00,446.00,95.00,62.00,"Continental Air Lines Inc.","CO","GSO","EWR",7,"715",1,1993,1,2,1,"F",
0.00,1.00,35500.00,142.00,0.00,102.00,465.00,590.00,108.00,87.00,"Delta Air Lines Inc.","DL","GSO","ORD",6,"655",1,1993,1,2,2,"F",
0.00,1.00,25340.00,108.00,35.00,0.00,1832.00,590.00,124.00,107.00,"United Air Lines Inc.","UA","GSO","ORD",7,"710",1,1993,1,2,2,"F",
0.00,1.00,14700.00,63.00,27.00,0.00,224.00,365.00,73.00,59.00,"US Airways Inc.","US","GSO","PHL",6,"601",1,1993,1,2,1,"F",
0.00,1.00,36924.00,141.00,42.00,800.00,894.00,365.00,81.00,70.00,"US Airways Inc.","US","GSO","PHL",6,"655",1,1993,1,2,1,"F",
0.00,1.00,14700.00,63.00,58.00,0.00,35.00,304.00,76.00,61.00,"US Airways Inc.","US","GSO","PIT",6,"601",1,1993,1,2,1,"F",
0.00,2.00,18240.00,87.00,23.00,0.00,9.00,85.00,80.00,47.00,"Air Wisconsin Airlines Corp","ZW","GSO","ROA",4,"484",1,1993,1,2,1,"F",
0.00,1.00,14700.00,63.00,57.00,0.00,70.00,85.00,57.00,36.00,"US Airways Inc.","US","GSO","ROA",6,"601",1,1993,1,2,1,"F",
0.00,1.00,27780.00,110.00,22.00,452.00,959.00,794.00,181.00,170.00,"US Airways Inc.","US","GSP","BOS",6,"620",1,1993,1,2,2,"F",
0.00,1.00,27780.00,110.00,91.00,0.00,0.00,585.00,163.00,155.00,"US Airways Inc.","US","GSP","BUF",6,"620",1,1993,1,2,2,"F",
0.00,2.00,53000.00,206.00,0.00,0.00,0.00,425.00,148.00,126.00,"US Airways Inc.","US","GSP","BWI",6,"640",1,1993,1,2,1,"F",
0.00,1.00,16564.00,68.00,26.00,0.00,1987.00,76.00,24.00,15.00,"US Airways Inc.","US","GSP","CLT",6,"602",1,1993,1,2,1,"F",
0.00,1.00,26500.00,103.00,34.00,0.00,229.00,610.00,92.00,80.00,"US Airways Inc.","US","GSP","LGA",6,"640",1,1993,1,2,2,"F",
0.00,1.00,39601.00,0.00,0.00,8100.00,0.00,129.00,40.00,22.00,"Ryan International Airlines","RYQ","GUM","SPN",7,"710",2,1993,1,2,1,"P",
0.00,1.00,26155.00,107.00,48.00,91.00,0.00,67.00,35.00,20.00,"Delta Air Lines Inc.","DL","HLN","GTF",6,"620",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,92.00,53.00,1.00,213.00,182.00,174.00,"Delta Air Lines Inc.","DL","HLN","IDA",7,"715",1,1993,1,2,1,"F",
0.00,2.00,63600.00,256.00,63.00,847.00,2092.00,402.00,130.00,110.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"619",1,1993,1,2,1,"F",
0.00,16.00,395760.00,1808.00,1242.00,1177.00,0.00,216.00,806.00,588.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"621",1,1993,1,2,1,"F",
0.00,55.00,1590930.00,7150.00,3704.00,11493.00,0.00,216.00,2744.00,1991.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"619",1,1993,1,2,1,"F",
0.00,58.00,2079068.00,9222.00,4293.00,30060.00,23794.00,216.00,2994.00,2162.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"617",1,1993,1,2,1,"F",
